날짜,시가,고가,저가,종가,거래량,등락률
2017-02-01,232862,232862,232368,232862,38,-0.6332516876754883
2017-02-02,231379,231873,229896,229896,1087,-1.273715762984085
2017-02-03,229896,229896,229401,229402,43,-0.214879771722866
2017-02-06,230390,230390,229401,229402,182,0.0
2017-02-07,228412,230390,228412,229896,55,0.21534249919355541
2017-02-08,229896,229896,228412,228413,16,-0.6450742944635836
2017-02-09,228412,229401,227423,229402,26,0.4329876145403283
2017-02-10,230390,230390,228907,228907,46,-0.2157784151838258
2017-02-13,228907,232368,228412,232368,63,1.5119677423582503
2017-02-14,232368,232368,230390,232368,12,0.0
2017-02-15,232368,234345,232368,234346,97,0.8512359705295048
2017-02-16,233851,233851,231873,233357,29,-0.4220255519616294
2017-02-17,233356,233851,233356,233851,22,0.21169281401457854
2017-02-20,233356,233356,231873,233357,15,-0.2112456222124344
2017-02-21,233356,233851,232367,233357,25,0.0
2017-02-22,233356,233356,233356,233357,3,0.0
2017-02-23,233356,233356,233356,233357,1,0.0
2017-02-24,234345,234345,233851,233851,119,0.21169281401457854
2017-02-27,235334,235334,235334,235334,2,0.6341644893543325
2017-02-28,235334,240772,235334,240278,112,2.1008439069577705
