날짜,시가,고가,저가,종가,거래량,등락률
2017-01-02,8200,8230,8130,8170,33466,-0.48721071863580995
2017-01-03,8180,8220,8100,8110,57194,-0.7343941248470013
2017-01-04,8150,8150,7970,7970,60043,-1.726263871763255
2017-01-05,8110,8130,8010,8060,37559,1.1292346298619824
2017-01-06,8060,8090,7850,7900,59695,-1.9851116625310175
2017-01-09,7970,8080,7900,8060,63413,2.0253164556962027
2017-01-10,8020,8250,8000,8220,88891,1.9851116625310175
2017-01-11,8240,8310,8130,8250,64714,0.36496350364963503
2017-01-12,8250,8400,8200,8270,59245,0.24242424242424243
2017-01-13,8300,8320,8190,8300,36594,0.36275695284159615
2017-01-16,8300,8330,8180,8190,41938,-1.3253012048192772
2017-01-17,8200,8360,8120,8340,60255,1.8315018315018317
2017-01-18,8360,8390,8290,8380,45066,0.4796163069544364
2017-01-19,8380,8380,8260,8280,30374,-1.1933174224343674
2017-01-20,8280,8320,8200,8200,37388,-0.966183574879227
2017-01-23,8200,8270,8090,8100,25385,-1.2195121951219512
2017-01-24,8090,8500,8050,8480,76702,4.691358024691358
2017-01-25,8470,8500,8410,8410,92254,-0.8254716981132075
2017-01-26,8450,8460,8080,8140,78872,-3.2104637336504163
2017-01-31,8100,8100,7890,8060,42290,-0.9828009828009828
