날짜,시가,고가,저가,종가,거래량,등락률
2018-01-02,7378,7809,7378,7684,3565564,4.487353821049768
2018-01-03,7708,7792,7615,7727,1586303,0.5596043727225404
2018-01-04,7759,8038,7657,7990,4601333,3.40364954057202
2018-01-05,7997,8242,7997,8226,5059249,2.95369211514393
2018-01-08,8266,8325,8080,8260,3100094,0.4133236080719669
2018-01-09,8258,8969,8258,8886,12371177,7.578692493946732
2018-01-10,8842,9393,8801,9013,9045876,1.429214494710781
2018-01-11,9096,9351,8885,9013,3637448,0.0
2018-01-12,9011,9434,9011,9225,4312767,2.352157994008654
2018-01-15,9392,9519,9096,9140,3218116,-0.921409214092141
2018-01-16,9180,9308,8884,9098,3113752,-0.4595185995623632
2018-01-17,8970,9139,8631,9056,4976009,-0.46163992086172784
2018-01-18,9053,9222,8969,9098,2419572,0.4637809187279152
2018-01-19,9139,9604,9097,9436,5336396,3.7151022202681903
2018-01-22,9435,9478,9096,9267,2675880,-1.7910131411615091
2018-01-23,9266,9393,9054,9352,2301469,0.9172331930506097
2018-01-24,9393,9562,9266,9394,2333893,0.4491017964071856
2018-01-25,9393,9943,9351,9733,5769504,3.6086863955716413
2018-01-26,9689,9900,9520,9648,2610000,-0.8733175793691564
2018-01-29,9646,9857,9519,9606,2392497,-0.43532338308457713
2018-01-30,9562,9604,9266,9436,3638883,-1.7697272537997084
2018-01-31,9351,9435,9139,9352,2558330,-0.8902077151335311
