날짜,시가,고가,저가,종가,거래량,등락률
2018-10-01,76200,76600,75500,75900,6738,-0.39370078740157477
2018-10-02,76100,76200,75300,75800,4303,-0.13175230566534915
2018-10-04,75900,75900,73900,74300,12443,-1.978891820580475
2018-10-05,74500,74500,73900,73900,5600,-0.5383580080753702
2018-10-08,73800,74000,72500,72600,5685,-1.7591339648173208
2018-10-10,72900,72900,70100,70800,12650,-2.479338842975207
2018-10-11,70300,70300,68000,68900,6810,-2.6836158192090394
2018-10-12,68700,68900,67600,68100,4440,-1.1611030478955007
2018-10-15,69000,69000,66200,67100,6138,-1.4684287812041115
2018-10-16,67500,68000,66600,66900,2587,-0.29806259314456035
2018-10-17,67100,68600,67100,67700,4654,1.195814648729447
2018-10-18,68400,68400,66100,66400,4819,-1.9202363367799113
2018-10-19,66100,66100,64700,65200,7613,-1.8072289156626504
2018-10-22,65200,65800,64600,65600,5043,0.6134969325153374
2018-10-23,65600,65700,64500,65400,3309,-0.3048780487804878
2018-10-24,66500,66500,64700,65000,3343,-0.6116207951070336
2018-10-25,64900,64900,59500,61300,11608,-5.6923076923076925
2018-10-26,60700,63500,60000,62300,9939,1.631321370309951
2018-10-29,62000,62100,60700,61900,3103,-0.6420545746388443
2018-10-30,61100,63600,60800,63500,5125,2.5848142164781907
2018-10-31,62500,63400,62100,63400,2910,-0.15748031496062992
