날짜,시가,고가,저가,종가,거래량,등락률
2023-08-01,14120,14290,14110,14270,1737,0.21067415730337077
2023-08-02,14230,14230,14030,14230,3494,-0.2803083391730904
2023-08-03,14320,14500,14150,14400,7573,1.1946591707659873
2023-08-04,14590,14590,14130,14240,2488,-1.1111111111111112
2023-08-07,14120,14120,13910,14000,7935,-1.6853932584269662
2023-08-08,14000,14180,13420,14000,12033,0.0
2023-08-09,13860,14000,13700,14000,10779,0.0
2023-08-10,14070,14070,13950,14000,4054,0.0
2023-08-11,14000,14260,13910,14210,3053,1.5
2023-08-14,14210,14340,13960,14090,5557,-0.844475721323012
2023-08-16,13960,14240,13800,14000,13912,-0.63875088715401
2023-08-17,13900,14260,13630,14000,17425,0.0
2023-08-18,13940,14440,13720,13970,2987,-0.2142857142857143
2023-08-21,13820,14080,13720,14080,4302,0.7874015748031495
2023-08-22,13950,14180,13900,14090,1435,0.07102272727272728
2023-08-23,14090,14170,13860,13910,6348,-1.27750177430802
2023-08-24,13910,14040,13820,14040,3585,0.9345794392523363
2023-08-25,14040,14150,13730,13890,120912,-1.0683760683760684
2023-08-28,13860,14090,13750,13980,10753,0.6479481641468683
2023-08-29,14120,14120,13850,14000,744,0.14306151645207438
2023-08-30,14000,14060,13860,14000,3258,0.0
2023-08-31,14050,14130,13890,14030,5058,0.2142857142857143
