날짜,시가,고가,저가,종가,거래량,등락률
2023-10-04,30300,30300,29000,29150,8747,-3.1561461794019934
2023-10-05,30000,30550,29350,29950,5080,2.7444253859348198
2023-10-06,29950,30300,29600,30250,4159,1.001669449081803
2023-10-10,30600,30600,29900,30100,5232,-0.49586776859504134
2023-10-11,30250,30400,29850,30300,3377,0.6644518272425249
2023-10-12,30050,30450,30050,30300,6064,0.0
2023-10-13,30300,30750,30100,30750,2622,1.4851485148514851
2023-10-16,30550,31150,30550,31100,8219,1.1382113821138211
2023-10-17,31300,31500,30250,31100,2432,0.0
2023-10-18,30800,31450,30650,30950,2897,-0.482315112540193
2023-10-19,31000,31050,30150,30450,9786,-1.615508885298869
2023-10-20,30150,30500,29500,30300,6238,-0.49261083743842365
2023-10-23,30300,30400,29600,30000,3728,-0.9900990099009901
2023-10-24,30000,30100,29450,29750,5315,-0.8333333333333334
2023-10-25,29750,29900,29500,29750,3611,0.0
2023-10-26,29750,29750,28950,29300,5432,-1.5126050420168067
2023-10-27,29500,29550,28600,29200,3083,-0.3412969283276451
2023-10-30,29300,29750,29100,29550,3467,1.1986301369863013
2023-10-31,29750,29750,29000,29200,3438,-1.1844331641285957
