날짜,시가,고가,저가,종가,거래량,등락률
2023-07-03,13240,13620,13240,13530,40525,2.2675736961451247
2023-07-04,13530,13600,13320,13380,24011,-1.1086474501108647
2023-07-05,13480,13580,13350,13380,30270,0.0
2023-07-06,13380,13380,12810,12930,147537,-3.3632286995515694
2023-07-07,12910,12910,12590,12890,59813,-0.30935808197989173
2023-07-10,12800,13160,12790,12940,28800,0.3878975950349108
2023-07-11,13110,13420,12860,13410,57126,3.6321483771251932
2023-07-12,13410,13420,13170,13190,20174,-1.6405667412378822
2023-07-13,13190,13400,13180,13250,21238,0.45489006823351025
2023-07-14,13430,13450,13030,13300,35326,0.37735849056603776
2023-07-17,13300,13510,13160,13490,41254,1.4285714285714286
2023-07-18,13560,13680,13120,13150,52167,-2.5203854707190514
2023-07-19,13150,13690,13130,13470,46676,2.4334600760456273
2023-07-20,13460,14070,13450,13970,102716,3.711952487008166
2023-07-21,13900,14250,13800,13950,44565,-0.14316392269148173
2023-07-24,13820,13840,13350,13500,99937,-3.225806451612903
2023-07-25,13470,13480,12800,13110,74775,-2.888888888888889
2023-07-26,13090,13250,12860,13100,130580,-0.07627765064836003
2023-07-27,13070,13580,13010,13540,66938,3.3587786259541987
2023-07-28,13440,13450,12620,13280,34042,-1.9202363367799113
2023-07-31,13440,13500,13220,13470,35058,1.430722891566265
