날짜,시가,고가,저가,종가,거래량,등락률
2019-03-04,132500,135000,131500,132000,278459,0.38022813688212925
2019-03-05,131500,134500,130000,133500,188134,1.1363636363636365
2019-03-06,132500,135000,132000,134500,183365,0.7490636704119851
2019-03-07,135000,135000,129500,130500,241594,-2.973977695167286
2019-03-08,130000,130000,124000,125500,378129,-3.8314176245210727
2019-03-11,125500,126500,122000,125500,177968,0.0
2019-03-12,127000,128000,125500,126000,176056,0.398406374501992
2019-03-13,126000,126500,123000,124000,158719,-1.5873015873015872
2019-03-14,125500,126500,123500,125000,267487,0.8064516129032258
2019-03-15,125000,130500,125000,129500,374881,3.5999999999999996
2019-03-18,130500,131000,128000,130000,121757,0.3861003861003861
2019-03-19,130500,130500,128500,129500,88423,-0.38461538461538464
2019-03-20,129000,129500,126000,128000,141186,-1.1583011583011582
2019-03-21,128000,128000,125500,127000,181983,-0.78125
2019-03-22,126500,128000,125000,126000,147714,-0.7874015748031495
2019-03-25,123500,125500,116000,116500,743725,-7.5396825396825395
2019-03-26,118000,119500,117000,118500,299376,1.7167381974248928
2019-03-27,117000,118500,115000,117000,297641,-1.2658227848101267
2019-03-28,115500,117000,114500,116000,194691,-0.8547008547008548
2019-03-29,116000,119500,116000,119000,202790,2.586206896551724
