날짜,시가,고가,저가,종가,거래량,등락률
2020-01-02,44100,44500,43100,44000,194390,0.22779043280182232
2020-01-03,44700,46000,44100,45500,435440,3.4090909090909087
2020-01-06,44800,46500,44800,45300,248880,-0.43956043956043955
2020-01-07,45500,50000,45500,49300,704000,8.830022075055188
2020-01-08,49300,50600,47400,48700,386825,-1.2170385395537524
2020-01-09,50100,50100,48200,49200,293565,1.0266940451745379
2020-01-10,49599,51000,48800,50200,297140,2.0325203252032518
2020-01-13,50200,53200,50100,52500,400660,4.581673306772909
2020-01-14,52700,54300,50900,51300,397020,-2.2857142857142856
2020-01-15,51400,52900,50900,52000,241460,1.364522417153996
2020-01-16,52700,52700,51300,52200,125765,0.38461538461538464
2020-01-17,51800,53200,51800,52200,163935,0.0
2020-01-20,52400,53200,49700,50500,470250,-3.256704980842912
2020-01-21,49500,50200,48500,49900,561600,-1.188118811881188
2020-01-22,49200,51100,49100,51000,281010,2.2044088176352705
2020-01-23,50200,50500,48200,48200,499130,-5.490196078431373
2020-01-28,44700,45600,41300,41800,1135050,-13.278008298755188
2020-01-29,43000,43800,41300,42700,630305,2.15311004784689
2020-01-30,42700,42900,41600,42200,264570,-1.1709601873536302
2020-01-31,42400,42900,40600,41000,244595,-2.843601895734597
