날짜,시가,고가,저가,종가,거래량,등락률
2022-08-01,1175,1175,1140,1170,369446,-0.425531914893617
2022-08-02,1155,1170,1100,1135,922656,-2.9914529914529915
2022-08-03,1130,1145,1105,1145,425224,0.881057268722467
2022-08-04,1145,1155,1135,1150,279667,0.43668122270742354
2022-08-05,1145,1155,1135,1145,162224,-0.43478260869565216
2022-08-08,1150,1150,1115,1125,324760,-1.7467248908296942
2022-08-09,1125,1125,1090,1105,440605,-1.7777777777777777
2022-08-10,1095,1095,1060,1070,350597,-3.167420814479638
2022-08-11,1095,1130,1070,1090,574334,1.8691588785046727
2022-08-12,1100,1100,1065,1085,176776,-0.45871559633027525
2022-08-16,1085,1140,1080,1110,384652,2.3041474654377883
2022-08-17,1115,1125,1085,1120,359203,0.9009009009009009
2022-08-18,1100,1110,1080,1095,257112,-2.232142857142857
2022-08-19,1095,1095,1075,1090,207773,-0.45662100456621
2022-08-22,1080,1080,997,1050,302112,-3.669724770642202
2022-08-23,1030,1060,1025,1045,202276,-0.4761904761904762
2022-08-24,1060,1070,1025,1055,186243,0.9569377990430622
2022-08-25,1055,1100,1045,1075,1541438,1.8957345971563981
2022-08-26,1075,1095,1065,1080,217133,0.46511627906976744
2022-08-29,1055,1080,1045,1055,274742,-2.314814814814815
2022-08-30,1045,1075,1040,1060,365159,0.47393364928909953
2022-08-31,1060,1070,1025,1055,811734,-0.4716981132075472
