날짜,시가,고가,저가,종가,거래량,등락률
2018-01-02,822,822,795,812,55102,-1.2165450121654502
2018-01-03,801,810,798,804,166618,-0.9852216748768473
2018-01-04,799,809,798,801,148952,-0.3731343283582089
2018-01-05,800,814,800,813,57756,1.4981273408239701
2018-01-08,820,820,783,813,124452,0.0
2018-01-09,812,813,775,791,112650,-2.706027060270603
2018-01-10,791,810,786,805,132832,1.7699115044247788
2018-01-11,813,813,795,797,52176,-0.9937888198757764
2018-01-12,802,805,790,796,19208,-0.12547051442910914
2018-01-15,796,796,785,795,55169,-0.12562814070351758
2018-01-16,800,800,786,799,14627,0.5031446540880503
2018-01-17,799,799,769,775,243443,-3.0037546933667083
2018-01-18,775,791,775,789,64926,1.806451612903226
2018-01-19,789,803,789,803,42605,1.7743979721166032
2018-01-22,803,804,791,801,33968,-0.24906600249066002
2018-01-23,801,803,795,801,81670,0.0
2018-01-24,801,805,792,802,39846,0.12484394506866417
2018-01-25,806,816,801,815,199371,1.6209476309226933
2018-01-26,814,827,812,822,67889,0.8588957055214724
2018-01-29,822,838,820,836,42509,1.70316301703163
2018-01-30,839,840,826,830,38520,-0.7177033492822966
2018-01-31,820,839,820,833,30255,0.3614457831325301
