날짜,시가,고가,저가,종가,거래량,등락률
2018-01-02,7242,7349,7232,7242,28862,-0.9302325581395349
2018-01-03,7242,7330,7202,7252,29038,0.13808340237503453
2018-01-04,7261,7271,7017,7125,74316,-1.7512410369553226
2018-01-05,7105,7398,6997,7330,98922,2.8771929824561404
2018-01-08,7369,7720,7369,7545,156935,2.9331514324693044
2018-01-09,7545,7711,7545,7584,37920,0.5168986083499005
2018-01-10,7584,7799,7584,7672,50537,1.160337552742616
2018-01-11,7672,7750,7632,7721,53254,0.6386861313868614
2018-01-12,7789,7789,7662,7682,50679,-0.5051159176272504
2018-01-15,7701,7711,7535,7594,39909,-1.1455350169226763
2018-01-16,7623,7672,7574,7643,38611,0.6452462470371346
2018-01-17,7584,7642,7554,7574,33619,-0.9027868637969384
2018-01-18,7623,7789,7574,7750,42991,2.323739107472934
2018-01-19,7740,7779,7632,7711,47385,-0.5032258064516129
2018-01-22,7711,7730,7564,7565,46487,-1.8933990403319934
2018-01-23,7584,7691,7584,7672,36657,1.4144084600132187
2018-01-24,7681,7838,7623,7780,82412,1.407716371220021
2018-01-25,7779,7916,7779,7887,66532,1.3753213367609254
2018-01-26,7828,8111,7828,8092,63050,2.599213896285026
2018-01-29,8092,8160,7945,8092,54723,0.0
2018-01-30,8102,8219,8102,8171,57014,0.9762728620860108
2018-01-31,8209,8326,8121,8288,47731,1.4318932811161424
