날짜,시가,고가,저가,종가,거래량,등락률
2018-03-02,55400,58900,55300,57100,152471,2.8828828828828827
2018-03-05,57600,58400,54000,58000,177430,1.5761821366024518
2018-03-06,58200,59000,57000,57300,90931,-1.206896551724138
2018-03-07,58000,59900,57500,58200,273342,1.5706806282722512
2018-03-08,59600,59600,58300,59000,45405,1.3745704467353952
2018-03-09,59000,62300,59000,61900,125104,4.915254237288136
2018-03-12,61200,63800,61000,61800,100908,-0.16155088852988692
2018-03-13,61700,61800,59100,59500,135237,-3.7216828478964405
2018-03-14,59100,60300,58500,60000,78267,0.8403361344537815
2018-03-15,60500,60500,57900,58900,116828,-1.8333333333333333
2018-03-16,58900,61600,58600,59700,100339,1.3582342954159592
2018-03-19,59700,60900,59500,59900,74782,0.33500837520938026
2018-03-20,60000,61000,59000,60200,83901,0.5008347245409015
2018-03-21,59900,60100,58500,58500,110410,-2.823920265780731
2018-03-22,58500,61200,58500,60000,100481,2.564102564102564
2018-03-23,59000,59000,57000,57300,107397,-4.5
2018-03-26,57500,58500,56200,58100,75282,1.3961605584642234
2018-03-27,58400,60100,58000,60000,178182,3.2702237521514634
2018-03-28,59000,61100,57000,57900,95516,-3.5000000000000004
2018-03-29,58600,59100,57700,59100,38221,2.072538860103627
2018-03-30,59600,59700,57900,57900,40840,-2.030456852791878
