날짜,시가,고가,저가,종가,거래량,등락률
2021-05-03,594,611,592,595,406492,0.16835016835016833
2021-05-04,592,595,564,570,533482,-4.201680672268908
2021-05-06,571,682,571,610,3788877,7.017543859649122
2021-05-07,616,616,599,603,472321,-1.1475409836065573
2021-05-10,603,609,590,604,321806,0.16583747927031509
2021-05-11,604,609,599,606,323859,0.33112582781456956
2021-05-12,604,606,597,599,319156,-1.155115511551155
2021-05-13,590,599,589,594,314988,-0.8347245409015025
2021-05-14,590,594,582,587,270944,-1.1784511784511784
2021-05-17,587,587,560,574,674271,-2.2146507666098807
2021-05-18,574,577,564,568,326627,-1.0452961672473868
2021-05-20,568,573,559,560,162834,-1.4084507042253522
2021-05-21,560,561,550,551,316870,-1.607142857142857
2021-05-24,551,551,531,536,270270,-2.722323049001815
2021-05-25,534,543,529,538,323817,0.3731343283582089
2021-05-26,540,544,534,535,326859,-0.5576208178438662
2021-05-27,537,537,530,534,238634,-0.1869158878504673
2021-05-28,533,546,533,542,306008,1.4981273408239701
2021-05-31,542,552,529,548,594907,1.107011070110701
