날짜,시가,고가,저가,종가,거래량,등락률
2017-03-02,43200,43350,42100,42150,61913,-1.288056206088993
2017-03-03,42100,42550,41800,42250,60497,0.2372479240806643
2017-03-06,42250,42550,40950,41000,72358,-2.9585798816568047
2017-03-07,41300,41600,40550,41250,35253,0.6097560975609756
2017-03-08,41250,41550,40850,41450,32465,0.48484848484848486
2017-03-09,41100,41450,40850,40850,43007,-1.4475271411338964
2017-03-10,41100,41700,40950,41250,51478,0.9791921664626682
2017-03-13,41600,42200,40900,42050,46382,1.9393939393939394
2017-03-14,42250,42400,41550,41600,34341,-1.070154577883472
2017-03-15,41600,41950,40800,41800,49836,0.4807692307692308
2017-03-16,42050,42150,41500,41900,38218,0.23923444976076555
2017-03-17,42050,42350,41700,42150,62690,0.5966587112171837
2017-03-20,41750,42450,41500,42400,61241,0.5931198102016607
2017-03-21,42550,43550,42450,43000,75616,1.4150943396226416
2017-03-22,43200,43300,42100,42300,37621,-1.627906976744186
2017-03-23,42450,42900,41800,42300,27539,0.0
2017-03-24,42700,43600,42500,42950,62597,1.5366430260047281
2017-03-27,43000,43600,42850,43000,91917,0.11641443538998836
2017-03-28,43200,44500,43150,44300,159196,3.0232558139534884
2017-03-29,44400,44500,43850,44450,60893,0.33860045146726864
2017-03-30,44450,45200,44000,44450,73228,0.0
2017-03-31,44800,45650,44550,45550,97991,2.4746906636670416
