날짜,시가,고가,저가,종가,거래량,등락률
2018-11-01,18400,18650,18300,18300,98849,-1.876675603217158
2018-11-02,18300,18900,18300,18700,80889,2.185792349726776
2018-11-05,18550,18750,18200,18450,84745,-1.3368983957219251
2018-11-06,18650,18650,18300,18550,75281,0.5420054200542005
2018-11-07,18550,18750,18100,18100,88542,-2.4258760107816713
2018-11-08,18250,18600,18250,18250,126443,0.8287292817679558
2018-11-09,18200,18550,18100,18100,77160,-0.821917808219178
2018-11-12,18050,18300,17750,17800,101983,-1.6574585635359116
2018-11-13,17850,18000,17400,17850,116371,0.2808988764044944
2018-11-14,17800,17800,16500,16700,785522,-6.442577030812324
2018-11-15,16700,16750,16250,16550,353365,-0.8982035928143712
2018-11-16,16600,16900,16400,16800,237559,1.5105740181268883
2018-11-19,16850,17450,16850,17200,283495,2.380952380952381
2018-11-20,17200,18300,17200,18250,310881,6.104651162790697
2018-11-21,18150,18150,17750,18100,121173,-0.821917808219178
2018-11-22,18200,18200,17650,18000,107567,-0.5524861878453038
2018-11-23,18000,18100,17250,17300,213357,-3.888888888888889
2018-11-26,17450,18100,17200,17850,216458,3.1791907514450863
2018-11-27,17950,18300,17850,18050,190894,1.1204481792717087
2018-11-28,18100,18250,17950,18100,214899,0.2770083102493075
2018-11-29,18150,18300,17850,18100,178912,0.0
2018-11-30,18000,18200,17700,17850,3452774,-1.3812154696132597
