날짜,시가,고가,저가,종가,거래량,등락률
2023-08-01,3825,3850,3700,3775,549380,0.0
2023-08-02,3775,3860,3675,3740,756136,-0.9271523178807948
2023-08-03,3665,3690,3560,3600,672519,-3.7433155080213902
2023-08-04,3575,3635,3575,3620,330060,0.5555555555555556
2023-08-07,3615,3725,3595,3715,709292,2.6243093922651934
2023-08-08,3715,3730,3545,3565,499488,-4.037685060565275
2023-08-09,3565,3630,3525,3620,294191,1.5427769985974753
2023-08-10,3605,3635,3560,3610,442355,-0.2762430939226519
2023-08-11,3615,3730,3600,3700,687611,2.4930747922437675
2023-08-14,3665,3680,3515,3545,708372,-4.1891891891891895
2023-08-16,3515,3525,3375,3425,819285,-3.385049365303244
2023-08-17,3350,3470,3285,3470,699453,1.313868613138686
2023-08-18,3450,3555,3415,3500,539781,0.8645533141210375
2023-08-21,3480,3560,3465,3490,523648,-0.2857142857142857
2023-08-22,3515,3625,3475,3595,834878,3.0085959885386817
2023-08-23,3595,3635,3550,3605,561670,0.27816411682892905
2023-08-24,3560,3565,3465,3515,575918,-2.496532593619972
2023-08-25,3465,3520,3440,3450,359618,-1.849217638691323
2023-08-28,3455,3620,3450,3580,488811,3.768115942028986
2023-08-29,3585,3685,3560,3630,542512,1.3966480446927374
2023-08-30,3630,3660,3610,3650,471681,0.5509641873278237
2023-08-31,3695,3710,3630,3670,602654,0.547945205479452
