날짜,시가,고가,저가,종가,거래량,등락률
2021-12-01,1950,2015,1940,2010,152607,3.076923076923077
2021-12-02,2000,2050,2000,2045,61901,1.7412935323383085
2021-12-03,2060,2065,2025,2055,48829,0.4889975550122249
2021-12-06,2065,2065,2030,2060,64970,0.24330900243309003
2021-12-07,2070,2115,2055,2075,85260,0.7281553398058253
2021-12-08,2075,2105,2060,2065,86176,-0.48192771084337355
2021-12-09,2060,2095,2060,2095,72869,1.4527845036319613
2021-12-10,2105,2105,2055,2090,51198,-0.23866348448687352
2021-12-13,2085,2135,2085,2100,227563,0.4784688995215311
2021-12-14,2075,2115,2075,2110,71088,0.4761904761904762
2021-12-15,2100,2120,2090,2095,79541,-0.7109004739336493
2021-12-16,2110,2250,2100,2130,1284535,1.6706443914081146
2021-12-17,2130,2230,2105,2200,721192,3.286384976525822
2021-12-20,2205,2210,2150,2150,305639,-2.272727272727273
2021-12-21,2145,2230,2140,2205,476354,2.558139534883721
2021-12-22,2200,2220,2175,2200,221574,-0.22675736961451248
2021-12-23,2200,2210,2175,2210,172983,0.45454545454545453
2021-12-24,2200,2260,2185,2225,280144,0.6787330316742082
2021-12-27,2225,2890,2205,2890,38299121,29.8876404494382
2021-12-28,2890,2985,2680,2840,15804200,-1.7301038062283738
2021-12-29,2825,2895,2740,2895,7549866,1.936619718309859
2021-12-30,2820,2840,2750,2800,3871435,-3.281519861830743
