날짜,시가,고가,저가,종가,거래량,등락률
2023-01-02,3360,3360,3195,3195,873,-2.293577981651376
2023-01-03,3205,3205,3195,3195,141,0.0
2023-01-04,3280,3280,3195,3195,15,0.0
2023-01-05,3230,3230,3200,3200,221,0.1564945226917058
2023-01-06,3200,3200,3165,3165,27,-1.09375
2023-01-09,3110,3165,3110,3165,135,0.0
2023-01-10,3245,3245,3160,3160,157,-0.1579778830963665
2023-01-11,3160,3160,3150,3150,56,-0.31645569620253167
2023-01-12,3200,3415,3170,3250,482,3.1746031746031744
2023-01-13,3300,3355,3300,3340,834,2.769230769230769
2023-01-16,3245,3335,3245,3335,413,-0.14970059880239522
2023-01-17,3425,3425,3255,3260,722,-2.2488755622188905
2023-01-18,3285,3285,3285,3285,8,0.7668711656441718
2023-01-19,3275,3280,3205,3210,254,-2.28310502283105
2023-01-20,3210,3210,3175,3175,197,-1.0903426791277258
2023-01-25,3195,3195,3175,3180,98,0.15748031496062992
2023-01-26,3190,3190,3180,3180,701,0.0
2023-01-27,3180,3180,3155,3170,1432,-0.3144654088050315
2023-01-30,3200,3265,3200,3245,1868,2.365930599369085
2023-01-31,3240,3295,3240,3295,5,1.5408320493066257
