날짜,시가,고가,저가,종가,거래량,등락률
2022-01-03,13600,13600,13450,13550,4506,-0.3676470588235294
2022-01-04,13550,13550,13300,13500,9619,-0.36900369003690037
2022-01-05,13450,13550,13200,13400,8335,-0.7407407407407408
2022-01-06,13100,13450,13100,13350,6998,-0.3731343283582089
2022-01-07,13300,13500,13100,13400,3357,0.37453183520599254
2022-01-10,13400,13550,13100,13250,4040,-1.1194029850746268
2022-01-11,13300,13350,13000,13250,3520,0.0
2022-01-12,13350,13400,13150,13300,5562,0.37735849056603776
2022-01-13,13400,13400,13150,13300,4420,0.0
2022-01-14,13250,13300,12950,13050,6984,-1.8796992481203008
2022-01-17,13050,13050,12750,12950,6814,-0.7662835249042145
2022-01-18,12950,13000,12600,12600,5225,-2.7027027027027026
2022-01-19,12350,12600,11800,12400,22976,-1.5873015873015872
2022-01-20,12300,12650,12100,12650,17080,2.0161290322580645
2022-01-21,12600,12600,12100,12350,3824,-2.371541501976284
2022-01-24,12350,12350,11600,11800,10756,-4.4534412955465585
2022-01-25,11950,11950,10850,11700,30525,-0.847457627118644
2022-01-26,11500,12300,11500,11800,9012,0.8547008547008548
2022-01-27,11900,11900,11200,11500,3593,-2.5423728813559325
2022-01-28,11650,11950,11350,11650,10932,1.3043478260869565
