날짜,시가,고가,저가,종가,거래량,등락률
2019-11-01,10208,10208,9926,10115,77483,0.9380301367129029
2019-11-04,10302,10302,9879,10021,83495,-0.9293129016312407
2019-11-05,10020,10208,9926,10162,66512,1.4070452050693545
2019-11-06,10302,10350,10067,10115,97578,-0.46250738043692186
2019-11-07,10067,10161,9785,9785,106081,-3.2624814631735046
2019-11-08,10302,10585,9785,9785,235310,0.0
2019-11-11,9785,9879,9503,9691,62120,-0.9606540623403168
2019-11-12,9597,9691,9409,9456,57959,-2.4249303477453306
2019-11-13,9456,9597,9399,9456,49147,0.0
2019-11-14,9456,9597,9352,9503,72977,0.4970389170896785
2019-11-15,9503,9503,9315,9400,56954,-1.083868252130906
2019-11-18,9399,9456,9267,9315,58232,-0.9042553191489361
2019-11-19,9230,9277,9023,9042,63183,-2.9307568438003218
2019-11-20,9023,9079,8797,8854,43406,-2.07918602079186
2019-11-21,8750,8844,8515,8534,74263,-3.614185678789248
2019-11-22,8562,8646,8477,8572,48011,0.445277712678697
2019-11-25,8665,9051,8665,8845,40936,3.1847876808212785
2019-11-26,8929,9032,8853,8863,41651,0.2035048049745619
2019-11-27,8919,9004,8844,8854,40496,-0.10154575200270789
2019-11-28,8797,8844,8562,8675,58083,-2.0216851140727354
2019-11-29,9155,10820,9042,9738,3110152,12.253602305475503
