날짜,시가,고가,저가,종가,거래량,등락률
2020-03-02,34700,35150,32450,35150,303176,0.28530670470756064
2020-03-03,35850,36250,35250,35550,124989,1.1379800853485065
2020-03-04,35100,35950,34100,35550,96018,0.0
2020-03-05,35950,37050,35650,36600,116380,2.9535864978902953
2020-03-06,36100,36700,35200,35500,103032,-3.0054644808743167
2020-03-09,34750,34900,33500,33600,89896,-5.352112676056338
2020-03-10,32600,33500,32100,33500,152137,-0.2976190476190476
2020-03-11,33750,33750,31700,31950,126902,-4.626865671641791
2020-03-12,31700,31700,28500,28650,410356,-10.328638497652582
2020-03-13,25800,26650,23500,25300,464927,-11.69284467713787
2020-03-16,25850,27350,25150,26000,299187,2.766798418972332
2020-03-17,24100,26100,24100,25600,134993,-1.5384615384615385
2020-03-18,25600,27350,25050,25500,186169,-0.390625
2020-03-19,26450,26550,22100,22200,212934,-12.941176470588237
2020-03-20,22200,23800,22050,23550,196624,6.081081081081082
2020-03-23,22100,22450,20200,20350,253690,-13.588110403397028
2020-03-24,21100,22700,20500,22250,234156,9.336609336609335
2020-03-25,23200,25300,23200,24950,201281,12.134831460674157
2020-03-26,25100,26850,24750,26050,173599,4.408817635270541
2020-03-27,26700,27450,24150,25100,161411,-3.6468330134357005
2020-03-30,24350,26000,23950,26000,121072,3.5856573705179287
2020-03-31,26200,26650,26050,26200,116165,0.7692307692307693
