날짜,시가,고가,저가,종가,거래량,등락률
2020-07-01,52007,53200,49802,50170,7241,-3.534071681279803
2020-07-02,50169,51730,47963,48241,7854,-3.8449272473589793
2020-07-03,48238,50352,46585,48424,9221,0.37934537012085157
2020-07-06,49158,49984,47228,49159,3751,1.5178423922022137
2020-07-07,49158,49341,48056,49159,4018,0.0
2020-07-08,46492,49617,45207,48975,13572,-0.37429565288146627
2020-07-09,48423,51454,48330,48516,13139,-0.9372128637059725
2020-07-10,47595,48882,44885,45208,9965,-6.818369197790419
2020-07-13,45896,45942,44518,45438,3380,0.5087595115908689
2020-07-14,45896,58990,45114,58991,187645,29.827457194418766
2020-07-15,61562,62573,48974,49619,72145,-15.887169229204453
2020-07-16,49617,51087,47595,49159,23419,-0.9270642294282433
2020-07-17,49158,60643,48606,54213,163290,10.280925161211579
2020-07-20,54211,64687,52466,57980,152924,6.9485178831645555
2020-07-21,59724,64779,55498,55683,63131,-3.961710934805105
2020-07-22,56142,60368,54028,56878,33273,2.146076899592335
2020-07-23,58254,73876,55130,73876,80484,29.8850170540455
2020-07-24,65330,95560,65330,69834,55269,-5.471330337321999
2020-07-27,65697,65697,56693,56694,21226,-18.816049488787698
2020-07-28,58346,60736,56876,60737,13232,7.13126609517762
2020-07-29,61102,61930,59173,60277,7675,-0.7573637156922469
2020-07-30,59541,59541,56508,56510,8446,-6.24948156013073
2020-07-31,56508,59633,55589,57338,7310,1.4652273933817024
