날짜,시가,고가,저가,종가,거래량,등락률
2019-10-01,12050,12450,12050,12400,10424,2.05761316872428
2019-10-02,12400,12400,12200,12350,6934,-0.4032258064516129
2019-10-04,12200,12500,12100,12350,16951,0.0
2019-10-07,12650,12650,12000,12000,20558,-2.834008097165992
2019-10-08,12000,12150,11800,12100,18420,0.8333333333333334
2019-10-10,11850,12100,11850,11950,16059,-1.2396694214876034
2019-10-11,11950,12050,11900,12000,12946,0.41841004184100417
2019-10-14,12000,12200,12000,12100,12663,0.8333333333333334
2019-10-15,12250,12500,12050,12350,26648,2.066115702479339
2019-10-16,12350,12500,12250,12400,15527,0.4048582995951417
2019-10-17,12450,12450,12250,12300,11631,-0.8064516129032258
2019-10-18,12400,12450,12000,12200,20510,-0.8130081300813009
2019-10-21,12050,12300,11950,12050,17120,-1.2295081967213115
2019-10-22,12000,12300,12000,12200,30256,1.2448132780082988
2019-10-23,12400,12400,11900,11950,21267,-2.0491803278688523
2019-10-24,11950,12100,11900,12000,18154,0.41841004184100417
2019-10-25,11950,12250,11950,12050,18088,0.4166666666666667
2019-10-28,12050,12500,12050,12300,39836,2.0746887966804977
2019-10-29,12500,12950,12350,12550,60479,2.0325203252032518
2019-10-30,12550,12650,12050,12050,22256,-3.9840637450199203
2019-10-31,12250,12600,12150,12500,26180,3.7344398340248963
