날짜,시가,고가,저가,종가,거래량,등락률
2023-08-01,5910,6060,5900,5970,124976,1.015228426395939
2023-08-02,5980,6010,5850,5930,88563,-0.6700167504187605
2023-08-03,5860,6340,5860,6240,401048,5.227655986509275
2023-08-04,6500,7080,6080,6190,2097604,-0.8012820512820512
2023-08-07,6240,6430,6030,6120,244324,-1.1308562197092082
2023-08-08,6120,6160,5800,5810,227722,-5.065359477124183
2023-08-09,5780,6250,5780,6190,261010,6.540447504302927
2023-08-10,6170,6350,6070,6300,219958,1.7770597738287561
2023-08-11,6310,6330,6200,6290,95623,-0.15873015873015872
2023-08-14,6280,6310,6110,6210,97416,-1.2718600953895072
2023-08-16,6160,6190,6010,6120,97656,-1.4492753623188406
2023-08-17,6070,6150,5950,6060,107734,-0.9803921568627451
2023-08-18,6020,6090,5860,5890,114954,-2.8052805280528053
2023-08-21,5970,6240,5950,6140,149896,4.244482173174872
2023-08-22,6140,6280,6140,6190,125617,0.8143322475570033
2023-08-23,6200,6250,5990,5990,154648,-3.231017770597738
2023-08-24,6000,6170,6000,6110,128235,2.003338898163606
2023-08-25,6100,6250,6070,6230,128190,1.9639934533551555
2023-08-28,6250,6270,6100,6170,107900,-0.9630818619582664
2023-08-29,6140,6290,6140,6240,104543,1.1345218800648298
2023-08-30,6270,6290,6160,6200,82396,-0.641025641025641
2023-08-31,6170,6270,6070,6120,66198,-1.2903225806451613
