날짜,시가,고가,저가,종가,거래량,등락률
2023-05-02,20025,20075,19900,20000,20396,0.0
2023-05-03,20000,20300,19875,20150,35532,0.75
2023-05-04,20075,20425,20025,20200,42882,0.24813895781637718
2023-05-08,20125,20500,20075,20475,32590,1.3613861386138615
2023-05-09,20400,20600,20200,20400,21890,-0.3663003663003663
2023-05-10,20225,20500,20075,20225,37810,-0.857843137254902
2023-05-11,20225,20550,20225,20500,45510,1.3597033374536465
2023-05-12,20500,20500,20075,20125,33894,-1.8292682926829267
2023-05-15,20100,20250,19925,20225,47588,0.4968944099378882
2023-05-16,20150,20500,20125,20450,47970,1.1124845488257107
2023-05-17,20450,20525,20250,20475,27050,0.12224938875305623
2023-05-18,20475,20475,20200,20250,20964,-1.098901098901099
2023-05-19,20275,20300,20150,20275,52550,0.12345679012345678
2023-05-22,20325,20350,20125,20225,180570,-0.2466091245376079
2023-05-23,20100,20225,20000,20100,53334,-0.6180469715698393
2023-05-24,20000,20000,19800,19850,59150,-1.2437810945273633
2023-05-25,19850,19875,19550,19575,43206,-1.385390428211587
2023-05-26,19625,19625,19425,19475,34184,-0.5108556832694764
2023-05-30,19550,19775,19400,19775,28996,1.540436456996149
2023-05-31,19700,19825,19525,19525,52522,-1.2642225031605563
