날짜,시가,고가,저가,종가,거래량,등락률
2022-06-02,31575,31800,31200,31350,34411,0.0
2022-06-03,31500,31650,30900,31425,30737,0.23923444976076555
2022-06-07,31050,31425,30525,30525,30407,-2.863961813842482
2022-06-08,30525,30750,30300,30450,24417,-0.2457002457002457
2022-06-09,31124,32925,30825,31575,206189,3.6945812807881775
2022-06-10,31800,32250,30150,30225,83972,-4.275534441805226
2022-06-13,29775,29775,28425,28425,71814,-5.955334987593052
2022-06-14,27600,28500,27224,28200,82156,-0.79155672823219
2022-06-15,27975,28350,27150,27150,48745,-3.723404255319149
2022-06-16,27150,27900,26025,26400,53030,-2.7624309392265194
2022-06-17,25350,25950,24000,25500,67764,-3.4090909090909087
2022-06-20,25275,25950,23100,24000,105354,-5.88235294117647
2022-06-21,24000,24675,23550,24450,52538,1.875
2022-06-22,24075,24900,22650,22650,63757,-7.361963190184049
2022-06-23,22500,23100,20100,20100,139992,-11.258278145695364
2022-06-24,19725,22200,19725,22200,115644,10.44776119402985
2022-06-27,22350,23475,22350,23175,44452,4.391891891891892
2022-06-28,22500,23175,22350,22725,34656,-1.9417475728155338
2022-06-29,22125,23550,22125,23175,45067,1.9801980198019802
2022-06-30,23250,23325,22500,22500,30825,-2.912621359223301
