날짜,시가,고가,저가,종가,거래량,등락률
2019-05-02,13150,13750,13050,13650,147261,3.802281368821293
2019-05-03,13550,13850,13500,13800,133636,1.098901098901099
2019-05-07,13450,13600,13150,13150,180796,-4.710144927536232
2019-05-08,12650,13000,12500,12700,190695,-3.4220532319391634
2019-05-09,12700,12950,11450,11450,453374,-9.84251968503937
2019-05-10,11450,11950,11350,11700,194747,2.1834061135371177
2019-05-13,11500,12050,11200,11250,127858,-3.8461538461538463
2019-05-14,10900,11650,10800,11500,208226,2.2222222222222223
2019-05-15,11700,11950,11600,11700,117259,1.7391304347826086
2019-05-16,11750,11750,11150,11350,193036,-2.9914529914529915
2019-05-17,11400,11650,11050,11100,140768,-2.2026431718061676
2019-05-20,11050,11600,11050,11150,142971,0.45045045045045046
2019-05-21,11100,11500,11100,11400,93223,2.242152466367713
2019-05-22,11649,11800,11350,11700,124823,2.631578947368421
2019-05-23,11600,11600,10000,10000,676420,-14.529914529914532
2019-05-24,10050,10300,9950,10050,172992,0.5
2019-05-27,9870,10350,9840,10000,189438,-0.4975124378109453
2019-05-28,10100,10300,10050,10300,87074,3.0
2019-05-29,10300,10300,9990,10200,72801,-0.9708737864077669
2019-05-30,10600,10850,10400,10700,227521,4.901960784313726
2019-05-31,10700,11150,10600,11000,122331,2.803738317757009
