날짜,시가,고가,저가,종가,거래량,등락률
2018-01-02,11800,12000,11750,11950,49200,2.1367521367521367
2018-01-03,11950,12350,11900,12350,113077,3.3472803347280333
2018-01-04,12350,12400,12050,12100,43543,-2.0242914979757085
2018-01-05,12100,12600,12100,12500,85007,3.3057851239669422
2018-01-08,12600,12650,12400,12500,56931,0.0
2018-01-09,12500,12500,12050,12200,34187,-2.4
2018-01-10,12250,13000,12250,12750,119196,4.508196721311475
2018-01-11,13150,13200,12700,12850,79140,0.7843137254901961
2018-01-12,12600,12600,12150,12400,174315,-3.501945525291829
2018-01-15,12400,12500,12100,12150,49951,-2.0161290322580645
2018-01-16,12100,12400,12000,12350,52159,1.646090534979424
2018-01-17,12350,12350,11750,11900,70408,-3.643724696356275
2018-01-18,11900,12050,11850,11850,32600,-0.42016806722689076
2018-01-19,11900,12750,11900,12550,95821,5.9071729957805905
2018-01-22,12450,13100,12450,12750,112433,1.593625498007968
2018-01-23,12900,12900,12500,12650,69263,-0.7843137254901961
2018-01-24,12600,12900,12500,12550,55226,-0.7905138339920948
2018-01-25,12700,13550,12650,13500,381460,7.569721115537849
2018-01-26,14300,14650,13500,13800,646566,2.2222222222222223
2018-01-29,14000,15300,13750,14900,673463,7.971014492753622
2018-01-30,14950,15200,14350,14800,241590,-0.6711409395973155
2018-01-31,14500,15000,14000,14400,401053,-2.7027027027027026
