날짜,시가,고가,저가,종가,거래량,등락률
2017-05-02,36040,36160,35500,36100,68330,2.9663434112949227
2017-05-04,36020,36200,35640,35800,72392,-0.8310249307479225
2017-05-08,35400,36060,35360,36060,122919,0.7262569832402235
2017-05-10,35020,35560,34660,34840,151918,-3.3832501386577922
2017-05-11,34640,34900,34080,34540,92835,-0.8610792192881744
2017-05-12,34500,34960,34480,34880,60934,0.9843659525188188
2017-05-15,34800,35140,34600,35140,41001,0.7454128440366973
2017-05-16,35840,35840,35300,35500,56342,1.024473534433694
2017-05-17,35760,35860,35500,35820,48290,0.9014084507042254
2017-05-18,35200,35600,35140,35600,33508,-0.6141820212171971
2017-05-19,35460,35600,34680,34860,36620,-2.0786516853932584
2017-05-22,34860,35320,34700,35140,31933,0.8032128514056224
2017-05-23,35600,35840,35100,35500,50174,1.024473534433694
2017-05-24,35320,35540,35220,35460,26291,-0.11267605633802817
2017-05-25,35680,35780,35240,35720,38373,0.7332205301748449
2017-05-26,35880,36120,35720,36120,39584,1.1198208286674132
2017-05-29,36120,36380,35820,35820,22612,-0.8305647840531563
2017-05-30,35820,35820,34960,35020,32674,-2.233389168062535
2017-05-31,35160,35360,34980,34980,56275,-0.1142204454597373
