날짜,시가,고가,저가,종가,거래량,등락률
2017-08-01,29001,30393,28269,29146,1581503,2.5653658021606787
2017-08-02,29473,29605,28417,28549,901448,-2.048308515748302
2017-08-03,29002,30922,27214,27755,2026597,-2.781183228834635
2017-08-04,28139,29795,27407,28020,1648955,0.9547829219960369
2017-08-07,28475,28799,27875,27887,712412,-0.47466095645967166
2017-08-08,27935,29003,27803,28020,934988,0.476924731953957
2017-08-09,28206,30990,27738,28351,4012004,1.1812990720913634
2017-08-10,28344,28812,28080,28284,661010,-0.23632323374836867
2017-08-11,28480,28480,27544,27688,698787,-2.10719841606562
2017-08-14,27742,28270,27214,27622,351322,-0.23837041317538282
2017-08-16,27607,28807,26947,26960,1876777,-2.3966403591340235
2017-08-17,27219,28011,26955,27423,642428,1.717359050445104
2017-08-18,27082,28138,27082,27622,576275,0.7256682346935055
2017-08-21,27738,29394,27342,28218,1190697,2.157700383752082
2017-08-22,28145,31589,28145,29609,4515337,4.929477638386845
2017-08-23,30136,31252,29728,31133,3808175,5.147083656996183
2017-08-24,32124,34368,31524,33120,5828322,6.382295313654322
2017-08-25,0,0,0,33120,0,0.0
2017-08-28,0,0,0,33120,0,0.0
2017-08-29,0,0,0,33120,0,0.0
2017-08-30,0,0,0,33120,0,0.0
2017-08-31,0,0,0,33120,0,0.0
