날짜,시가,고가,저가,종가,거래량,등락률
2021-01-04,4710,4740,4600,4675,777612,-3.7075180226570548
2021-01-05,4650,4780,4640,4720,486245,0.9625668449197862
2021-01-06,4725,5100,4725,4860,995944,2.9661016949152543
2021-01-07,5020,5870,4935,5600,6051184,15.22633744855967
2021-01-08,5650,5930,5490,5800,3633674,3.571428571428571
2021-01-11,5820,5840,5450,5510,1196255,-5.0
2021-01-12,5460,5740,5330,5610,842981,1.8148820326678767
2021-01-13,5550,5600,5250,5350,939177,-4.634581105169341
2021-01-14,5340,5640,5250,5440,948451,1.6822429906542056
2021-01-15,5380,5440,5250,5270,516895,-3.125
2021-01-18,5220,5410,5050,5110,798675,-3.0360531309297913
2021-01-19,5070,5350,4980,5280,679545,3.326810176125244
2021-01-20,5330,5390,5190,5390,428554,2.083333333333333
2021-01-21,5480,5530,5370,5420,520927,0.5565862708719851
2021-01-22,5420,5440,5300,5360,354241,-1.107011070110701
2021-01-25,5320,5580,5310,5460,756322,1.8656716417910446
2021-01-26,5480,5480,5330,5440,504058,-0.3663003663003663
2021-01-27,5440,5480,5250,5270,498216,-3.125
2021-01-28,5110,5230,4790,5060,590505,-3.984819734345351
2021-01-29,5110,5130,4805,4890,574206,-3.3596837944664033
