날짜,시가,고가,저가,종가,거래량,등락률
2017-07-03,3985,4035,3930,3940,647226,-0.6305170239596469
2017-07-04,3990,4335,3870,3930,6931071,-0.25380710659898476
2017-07-05,3935,4075,3935,4000,1688604,1.7811704834605597
2017-07-06,4005,4125,3995,4095,1419036,2.375
2017-07-07,4065,4095,3965,3995,928224,-2.442002442002442
2017-07-10,4005,4020,3710,3710,1557583,-7.133917396745932
2017-07-11,3715,3830,3700,3715,751478,0.13477088948787064
2017-07-12,3745,4560,3745,3875,21113920,4.306864064602961
2017-07-13,3880,3900,3725,3780,2041181,-2.4516129032258065
2017-07-14,3850,4200,3795,3815,6559235,0.9259259259259258
2017-07-17,3900,3900,3805,3850,838288,0.9174311926605505
2017-07-18,3865,4060,3790,3920,2737644,1.8181818181818181
2017-07-19,3940,4230,3935,4075,4596949,3.9540816326530615
2017-07-20,4110,4270,4090,4120,2776040,1.1042944785276074
2017-07-21,4155,4300,4140,4295,2422090,4.247572815533981
2017-07-24,4300,4360,4145,4170,1425053,-2.910360884749709
2017-07-25,4175,4740,4025,4410,7591847,5.755395683453238
2017-07-26,4365,4725,4325,4460,5557974,1.1337868480725624
2017-07-27,4495,4595,4215,4575,1937929,2.57847533632287
2017-07-28,4530,4605,4250,4295,1083733,-6.120218579234972
2017-07-31,4235,4470,4200,4380,993270,1.979045401629802
