날짜,시가,고가,저가,종가,거래량,등락률
2021-01-04,5240,5240,5180,5190,26716,-2.2598870056497176
2021-01-05,5300,5300,5190,5220,23156,0.5780346820809248
2021-01-06,5340,5340,4960,5150,22209,-1.3409961685823755
2021-01-07,5250,5250,5150,5150,18558,0.0
2021-01-08,5150,5150,5080,5080,17097,-1.3592233009708738
2021-01-11,5260,5260,4875,4890,32202,-3.740157480314961
2021-01-12,4885,5000,4885,4965,28055,1.5337423312883436
2021-01-13,5050,5050,5000,5000,11606,0.7049345417925479
2021-01-14,5100,5100,5040,5050,19626,1.0
2021-01-15,5050,5050,4975,5000,14203,-0.9900990099009901
2021-01-18,4995,4995,4945,4945,12317,-1.0999999999999999
2021-01-19,4925,4925,4870,4870,18859,-1.5166835187057632
2021-01-20,4870,4870,4830,4850,24941,-0.41067761806981523
2021-01-21,4965,4965,4930,4930,13758,1.6494845360824744
2021-01-22,4930,4930,4810,4825,21180,-2.129817444219067
2021-01-25,4825,4865,4820,4865,16834,0.8290155440414507
2021-01-26,4915,4915,4895,4900,17777,0.7194244604316548
2021-01-27,4900,5170,4900,5090,27476,3.877551020408163
2021-01-28,5180,5180,4950,4970,12234,-2.357563850687623
2021-01-29,5100,5100,4940,4940,12848,-0.6036217303822937
