날짜,시가,고가,저가,종가,거래량,등락률
2018-05-02,1390000,1396000,1375000,1390000,35782,1.4598540145985401
2018-05-03,1371000,1380000,1311000,1312000,22844,-5.611510791366906
2018-05-04,1348000,1359000,1304000,1304000,24624,-0.6097560975609756
2018-05-08,1300000,1303000,1275000,1293000,24768,-0.843558282208589
2018-05-09,1293000,1332000,1287000,1331000,23729,2.9389017788089715
2018-05-10,1313000,1324000,1281000,1309000,24860,-1.6528925619834711
2018-05-11,1309000,1335000,1295000,1313000,14187,0.30557677616501144
2018-05-14,1326000,1328000,1290000,1290000,28132,-1.7517136329017517
2018-05-15,1287000,1295000,1267000,1277000,19873,-1.0077519379844961
2018-05-16,1270000,1297000,1269000,1287000,15056,0.7830853563038371
2018-05-17,1272000,1285000,1265000,1269000,20701,-1.3986013986013985
2018-05-18,1263000,1286000,1261000,1268000,12996,-0.07880220646178093
2018-05-21,1284000,1285000,1263000,1264000,10862,-0.31545741324921134
2018-05-23,1251000,1251000,1231000,1246000,26395,-1.4240506329113924
2018-05-24,1252000,1310000,1251000,1310000,27795,5.136436597110754
2018-05-25,1310000,1335000,1296000,1320000,28942,0.7633587786259541
2018-05-28,1344000,1344000,1311000,1328000,22147,0.6060606060606061
2018-05-29,1345000,1345000,1321000,1337000,18043,0.677710843373494
2018-05-30,1330000,1363000,1323000,1338000,40141,0.07479431563201197
2018-05-31,1333000,1349000,1323000,1343000,50719,0.37369207772795215
