날짜,시가,고가,저가,종가,거래량,등락률
2017-08-01,77686,78843,77493,77687,7219,-0.9826913762777537
2017-08-02,77879,77879,77301,77494,5850,-0.24843281372687837
2017-08-03,76915,77686,76722,76723,10348,-0.9949157354117739
2017-08-04,76722,77493,76722,77108,4849,0.5018051953130092
2017-08-07,77108,77493,76722,76916,7107,-0.24900140063287857
2017-08-08,77108,78457,76722,76916,12239,0.0
2017-08-09,76722,77301,76337,76337,10523,-0.752769254771439
2017-08-10,76722,78072,76722,77687,10373,1.7684740034321496
2017-08-11,76722,77493,76337,77301,12732,-0.49686562745375673
2017-08-14,76337,77493,75951,76337,6234,-1.2470731297137165
2017-08-16,75566,76337,75180,75759,8985,-0.7571688696176166
2017-08-17,75180,77108,74795,76530,9642,1.0177008672236962
2017-08-18,76530,77301,74795,75181,17513,-1.7627074349928131
2017-08-21,74987,75180,74024,74217,9957,-1.2822388635426503
2017-08-22,74409,75373,74409,74602,6050,0.5187490736623684
2017-08-23,74024,74602,73831,74217,11387,-0.5160719551754644
2017-08-24,74216,77300,74024,75952,21664,2.337739331958985
2017-08-25,76722,76722,74795,75759,8821,-0.25410785759427007
2017-08-28,75951,77493,75759,77494,14978,2.290156945049433
2017-08-29,77108,77493,75566,77301,14777,-0.24905153947402378
2017-08-30,77301,77493,76337,77301,10581,0.0
2017-08-31,76722,77301,74987,76145,9829,-1.4954528401961165
