날짜,시가,고가,저가,종가,거래량,등락률
2018-03-02,35300,35300,34350,35000,237,0.0
2018-03-05,34800,34950,33500,34150,211,-2.4285714285714284
2018-03-06,34100,36500,34100,35000,223,2.4890190336749636
2018-03-07,35100,36400,35000,35500,473,1.4285714285714286
2018-03-08,35500,36500,35400,36100,545,1.6901408450704223
2018-03-09,36400,36950,35750,36800,463,1.9390581717451523
2018-03-12,37500,37500,37500,37500,1,1.9021739130434785
2018-03-13,37100,37500,36450,36850,742,-1.7333333333333332
2018-03-14,37150,37200,36150,36500,423,-0.9497964721845319
2018-03-15,36700,36700,35600,35650,225,-2.328767123287671
2018-03-16,35650,36900,35650,36050,718,1.1220196353436185
2018-03-19,37000,37000,36600,36600,6,1.5256588072122053
2018-03-20,36900,36900,35500,36700,262,0.273224043715847
2018-03-21,36700,38000,35750,36200,223,-1.3623978201634876
2018-03-22,36150,36150,36150,36150,3,-0.13812154696132595
2018-03-23,35800,35800,35800,35800,0,-0.9681881051175657
2018-03-26,33800,36500,33800,35950,107,0.41899441340782123
2018-03-27,36250,36950,35650,35650,52,-0.8344923504867872
2018-03-28,35700,36250,34150,35050,372,-1.6830294530154277
2018-03-29,35000,35000,33800,34250,151,-2.282453637660485
2018-03-30,33800,34700,33800,34700,48,1.313868613138686
