날짜,시가,고가,저가,종가,거래량,등락률
2019-08-01,43450,43900,42900,43200,832924,-0.4608294930875576
2019-08-02,42650,42950,41200,41500,1336330,-3.935185185185185
2019-08-05,41100,41700,40750,40900,1151095,-1.4457831325301205
2019-08-06,40400,40650,39600,40250,1476144,-1.5892420537897312
2019-08-07,40100,40200,39400,39550,1029718,-1.7391304347826086
2019-08-08,39450,40050,39200,39250,2080415,-0.7585335018963337
2019-08-09,39450,39850,39200,39250,1092163,0.0
2019-08-12,39450,39500,38950,38950,829589,-0.7643312101910829
2019-08-13,38650,38800,38250,38250,972864,-1.797175866495507
2019-08-14,38750,39100,38450,38700,1312994,1.1764705882352942
2019-08-16,39000,39000,37750,38450,1196674,-0.6459948320413437
2019-08-19,38850,39350,38550,39250,857723,2.080624187256177
2019-08-20,38850,39550,38800,39400,1196831,0.3821656050955414
2019-08-21,39350,39550,39000,39450,867803,0.12690355329949238
2019-08-22,39150,39750,39100,39300,903726,-0.38022813688212925
2019-08-23,39000,39400,38950,39000,509843,-0.7633587786259541
2019-08-26,38800,38850,38150,38500,754117,-1.282051282051282
2019-08-27,38350,38850,38350,38650,1255642,0.38961038961038963
2019-08-28,39000,39100,38350,38700,677373,0.129366106080207
2019-08-29,38700,38850,38450,38850,602540,0.3875968992248062
2019-08-30,38900,39800,38900,39700,995501,2.187902187902188
