날짜,시가,고가,저가,종가,거래량,등락률
2022-04-01,23350,23850,23350,23700,222790,0.6369426751592357
2022-04-04,23950,25000,23850,24950,726247,5.274261603375527
2022-04-05,24800,24900,24600,24650,285599,-1.2024048096192386
2022-04-06,24500,25000,24500,24900,372966,1.0141987829614605
2022-04-07,24500,25250,24500,25000,427789,0.4016064257028112
2022-04-08,25000,25100,24600,24750,252023,-1.0
2022-04-11,24550,25100,24500,24950,207510,0.8080808080808081
2022-04-12,24900,25250,24650,25000,298624,0.2004008016032064
2022-04-13,24950,25200,24750,25050,239855,0.2
2022-04-14,24800,25100,24400,24800,242244,-0.998003992015968
2022-04-15,24800,24900,24400,24600,126189,-0.8064516129032258
2022-04-18,24650,24650,24200,24550,129631,-0.20325203252032523
2022-04-19,24600,24650,24200,24400,190486,-0.6109979633401221
2022-04-20,24250,25450,24250,25350,558938,3.8934426229508197
2022-04-21,25400,25400,25000,25150,189015,-0.7889546351084813
2022-04-22,25050,25500,24800,25400,302251,0.9940357852882704
2022-04-25,25050,25250,24850,25000,198120,-1.574803149606299
2022-04-26,25100,25100,24600,24850,176538,-0.6
2022-04-27,24550,25150,23950,24800,295538,-0.2012072434607646
2022-04-28,24650,25450,24600,25350,286125,2.217741935483871
2022-04-29,25400,25700,25150,25300,411871,-0.19723865877712032
