날짜,시가,고가,저가,종가,거래량,등락률
2018-10-01,365500,372000,365500,368500,168059,0.8207934336525308
2018-10-02,370500,373000,351000,353000,271022,-4.2062415196743554
2018-10-04,355000,355500,328500,329500,487014,-6.6572237960339935
2018-10-05,331500,334500,319500,324000,365895,-1.669195751138088
2018-10-08,321000,327000,319000,321500,197409,-0.7716049382716049
2018-10-10,323000,326500,316000,316000,260899,-1.7107309486780715
2018-10-11,307000,311500,302000,307000,378913,-2.848101265822785
2018-10-12,307000,319000,305000,315500,256790,2.768729641693811
2018-10-15,317000,329500,316000,324500,233988,2.8526148969889067
2018-10-16,329000,329000,318500,318500,145684,-1.848998459167951
2018-10-17,325000,329000,321500,325000,136572,2.0408163265306123
2018-10-18,326000,328500,316000,317000,135868,-2.4615384615384617
2018-10-19,314000,333500,313500,330000,241703,4.100946372239748
2018-10-22,328000,339000,323000,337500,197166,2.272727272727273
2018-10-23,334500,337000,326000,329000,150924,-2.5185185185185186
2018-10-24,334500,343000,328000,330500,280451,0.4559270516717325
2018-10-25,323500,339500,323000,339500,264688,2.723146747352496
2018-10-26,344000,344500,317500,324000,320435,-4.565537555228277
2018-10-29,340000,348000,331500,335500,448795,3.5493827160493825
2018-10-30,335500,346000,329500,338500,276286,0.8941877794336811
2018-10-31,336000,348000,330000,347000,251134,2.511078286558346
