날짜,시가,고가,저가,종가,거래량,등락률
2018-09-03,8270,8270,8120,8210,4165,-0.7255139056831923
2018-09-04,8200,8200,8060,8110,30823,-1.2180267965895248
2018-09-05,8110,8150,8060,8110,15737,0.0
2018-09-06,8150,8180,8070,8080,7005,-0.36991368680641185
2018-09-07,8140,8140,8050,8070,9575,-0.12376237623762376
2018-09-10,8070,8090,7980,7990,12941,-0.9913258983890955
2018-09-11,7980,8030,7880,7900,20235,-1.1264080100125156
2018-09-12,7930,7950,7530,7530,76037,-4.6835443037974684
2018-09-13,7560,7710,7560,7670,28977,1.859229747675963
2018-09-14,7710,7890,7560,7830,82616,2.0860495436766624
2018-09-17,7830,7910,7830,7890,8284,0.7662835249042145
2018-09-18,7770,7850,7700,7730,12303,-2.027883396704689
2018-09-19,7730,7800,7600,7600,9447,-1.6817593790426906
2018-09-20,7670,7700,7560,7560,13364,-0.5263157894736842
2018-09-21,7640,7640,7560,7570,4427,0.13227513227513227
2018-09-27,7640,7650,7580,7630,7494,0.7926023778071334
2018-09-28,7670,7670,7590,7610,7098,-0.2621231979030144
