날짜,시가,고가,저가,종가,거래량,등락률
2020-06-01,28600,28900,28500,28850,1850,0.5226480836236934
2020-06-02,28850,28850,28400,28550,2593,-1.0398613518197575
2020-06-03,28800,28800,28000,28550,2571,0.0
2020-06-04,28200,28600,28200,28300,1827,-0.8756567425569177
2020-06-05,28300,28300,28050,28250,2341,-0.17667844522968199
2020-06-08,28250,28350,28150,28300,1281,0.17699115044247787
2020-06-09,28200,28400,28200,28350,2894,0.17667844522968199
2020-06-10,28950,28950,28400,28500,1538,0.5291005291005291
2020-06-11,28500,28550,28450,28550,777,0.17543859649122806
2020-06-12,28100,28350,28000,28200,1984,-1.2259194395796849
2020-06-15,28200,28300,27550,27850,2491,-1.2411347517730498
2020-06-16,27800,28100,27800,28100,1051,0.8976660682226212
2020-06-17,28000,28450,28000,28450,1469,1.2455516014234875
2020-06-18,28200,28450,28000,28150,1388,-1.054481546572935
2020-06-19,28100,28500,27950,28500,2219,1.2433392539964476
2020-06-22,28800,29050,28500,29050,5669,1.9298245614035088
2020-06-23,29700,29700,29150,29250,1241,0.6884681583476765
2020-06-24,29250,29250,28950,29100,1341,-0.5128205128205128
2020-06-25,29000,29050,28600,29050,720,-0.1718213058419244
2020-06-26,29650,29650,29000,29200,741,0.5163511187607573
2020-06-29,29200,29250,29000,29250,3198,0.17123287671232876
2020-06-30,29600,29600,28550,29250,365,0.0
