날짜,시가,고가,저가,종가,거래량,등락률
2022-03-02,9660,9770,9610,9720,5305,0.6211180124223602
2022-03-03,9850,10200,9830,10050,20128,3.3950617283950617
2022-03-04,9900,11000,9900,11000,218695,9.45273631840796
2022-03-07,11050,11700,10750,11500,254315,4.545454545454546
2022-03-08,11100,11600,11000,11200,90061,-2.608695652173913
2022-03-10,11650,11650,11000,11100,65591,-0.8928571428571428
2022-03-11,11050,11950,10950,11750,154142,5.8558558558558556
2022-03-14,11600,12600,11600,12000,161113,2.127659574468085
2022-03-15,12100,12550,11900,12150,103662,1.25
2022-03-16,12400,12800,12000,12750,156881,4.938271604938271
2022-03-17,12600,12750,12350,12450,98709,-2.3529411764705883
2022-03-18,12450,12600,11850,12100,105337,-2.8112449799196786
2022-03-21,12100,12150,11700,11900,62023,-1.6528925619834711
2022-03-22,11850,11850,11500,11750,55532,-1.2605042016806722
2022-03-23,11700,12000,11600,11950,50137,1.702127659574468
2022-03-24,11700,12000,11650,12000,37782,0.41841004184100417
2022-03-25,12050,12200,11500,11600,49636,-3.3333333333333335
2022-03-28,11700,11750,11300,11550,35873,-0.43103448275862066
2022-03-29,11650,11650,11250,11350,32368,-1.7316017316017316
2022-03-30,11600,11900,11600,11850,77115,4.405286343612335
2022-03-31,12000,12200,11900,11900,64548,0.42194092827004215
