날짜,시가,고가,저가,종가,거래량,등락률
2023-08-01,57000,57500,55900,57200,14208,1.0600706713780919
2023-08-02,57200,59000,57000,58100,15367,1.5734265734265735
2023-08-03,58100,59700,56900,59200,21535,1.8932874354561102
2023-08-04,59500,59600,58100,58900,7815,-0.5067567567567568
2023-08-07,58700,59800,58100,59300,8573,0.6791171477079796
2023-08-08,59300,59700,58600,58900,8739,-0.6745362563237773
2023-08-09,58600,59800,58000,59300,9366,0.6791171477079796
2023-08-10,59000,60400,59000,60100,10937,1.3490725126475547
2023-08-11,60100,61600,59600,61000,14678,1.497504159733777
2023-08-14,60700,61000,59400,59900,9423,-1.8032786885245904
2023-08-16,59300,60100,58000,59900,13240,0.0
2023-08-17,59000,59400,58100,58500,7859,-2.337228714524207
2023-08-18,58500,58500,57000,57200,6678,-2.2222222222222223
2023-08-21,57000,57800,56400,57700,4134,0.8741258741258742
2023-08-22,58000,58000,54000,57500,4085,-0.34662045060658575
2023-08-23,57500,57600,56300,56700,2645,-1.391304347826087
2023-08-24,56700,56800,55800,56200,3135,-0.8818342151675485
2023-08-25,55400,56300,55300,56200,3566,0.0
2023-08-28,56200,57100,55600,56900,6712,1.2455516014234875
2023-08-29,56900,58400,56400,57800,5206,1.5817223198594026
2023-08-30,57800,60800,57800,60600,13748,4.844290657439446
2023-08-31,60600,60600,59300,60000,7817,-0.9900990099009901
