날짜,시가,고가,저가,종가,거래량,등락률
2017-10-10,5045,5072,4957,5038,271,-0.17832375668714087
2017-10-11,5019,5037,4966,5038,127,0.0
2017-10-12,5018,5054,5010,5011,153,-0.5359269551409289
2017-10-13,5028,5037,4957,5038,218,0.5388146078627021
2017-10-16,5001,5001,4913,4994,342,-0.8733624454148471
2017-10-17,5028,5028,4922,4985,138,-0.1802162595114137
2017-10-18,4940,4975,4894,4941,176,-0.8826479438314945
2017-10-19,4940,4993,4841,4994,453,1.0726573568103623
2017-10-20,4982,5017,4912,4967,102,-0.5406487785342411
2017-10-23,4939,4957,4931,4932,20,-0.7046506945842561
2017-10-24,4946,4955,4929,4948,6,0.32441200324412006
2017-10-25,4922,4957,4869,4932,114,-0.32336297493936944
2017-10-26,4947,4957,4869,4941,217,0.18248175182481752
2017-10-27,4913,4957,4913,4941,113,0.0
2017-10-30,4914,4940,4869,4914,229,-0.546448087431694
2017-10-31,4913,4922,4877,4923,165,0.18315018315018314
