날짜,시가,고가,저가,종가,거래량,등락률
2021-07-01,10000,10050,9920,9990,126124,0.0
2021-07-02,10050,10100,9980,10000,112912,0.10010010010010009
2021-07-05,10050,10450,10000,10400,485303,4.0
2021-07-06,10500,10500,10250,10350,204708,-0.4807692307692308
2021-07-07,10350,10350,10050,10150,232595,-1.932367149758454
2021-07-08,10150,10250,9850,9920,302828,-2.2660098522167487
2021-07-09,9840,9870,9600,9840,195383,-0.8064516129032258
2021-07-12,9970,10100,9860,10050,134931,2.1341463414634148
2021-07-13,10150,10750,10100,10600,879303,5.472636815920398
2021-07-14,10500,10550,10250,10300,243711,-2.8301886792452833
2021-07-15,10300,10600,10250,10500,375094,1.9417475728155338
2021-07-16,10500,10800,10300,10750,462967,2.380952380952381
2021-07-19,10700,10750,10400,10500,245887,-2.3255813953488373
2021-07-20,10200,10400,10150,10350,227139,-1.4285714285714286
2021-07-21,10450,10500,10200,10200,163275,-1.4492753623188406
2021-07-22,10200,10300,10000,10150,181784,-0.49019607843137253
2021-07-23,10150,10200,10050,10050,101440,-0.9852216748768473
2021-07-26,10200,10350,10050,10200,127300,1.4925373134328357
2021-07-27,10200,10300,10050,10150,119243,-0.49019607843137253
2021-07-28,10100,10350,10050,10200,117789,0.49261083743842365
2021-07-29,10200,10250,10100,10150,60982,-0.49019607843137253
2021-07-30,10150,10350,10000,10200,226898,0.49261083743842365
