날짜,시가,고가,저가,종가,거래량,등락률
2017-12-01,53600,53800,52400,52700,305353,-1.6791044776119404
2017-12-04,52700,53400,52100,52900,232896,0.3795066413662239
2017-12-05,52600,53800,52500,53300,155165,0.7561436672967864
2017-12-06,53300,53800,52700,53800,253092,0.9380863039399625
2017-12-07,53700,53700,52500,53100,397106,-1.3011152416356877
2017-12-08,52500,53500,52300,53200,305452,0.18832391713747645
2017-12-11,53000,54000,53000,53700,219149,0.9398496240601504
2017-12-12,53200,53400,52600,52800,231186,-1.675977653631285
2017-12-13,52500,54400,52500,54000,236791,2.272727272727273
2017-12-14,54100,54400,53300,53600,356887,-0.7407407407407408
2017-12-15,54000,54400,53700,54200,254664,1.1194029850746268
2017-12-18,54500,55000,54200,55000,211489,1.4760147601476015
2017-12-19,55000,55300,54000,54300,159462,-1.2727272727272727
2017-12-20,53800,54700,53700,54400,141216,0.1841620626151013
2017-12-21,53700,53900,52800,53500,237961,-1.6544117647058825
2017-12-22,53700,54300,53200,54100,6196526,1.1214953271028036
2017-12-26,54400,55100,54200,55100,212109,1.8484288354898337
2017-12-27,54200,54600,54000,54200,143004,-1.6333938294010888
2017-12-28,54300,54600,54000,54600,86787,0.7380073800738007
