날짜,시가,고가,저가,종가,거래량,등락률
2022-05-02,15582,15582,15341,15362,43655,-1.6643195493534757
2022-05-03,15362,15502,15101,15302,54549,-0.3905741439916678
2022-05-04,15422,15582,15102,15102,56986,-1.3070186903672723
2022-05-06,15101,15402,14761,15222,89718,0.7945967421533572
2022-05-09,15142,15202,14641,15022,78220,-1.3138877939823939
2022-05-10,14901,15202,14400,15122,109044,0.6656903208627347
2022-05-11,15041,15202,14801,15122,71330,0.0
2022-05-12,15122,15542,14861,15062,164533,-0.39677291363576245
2022-05-13,15061,15242,14941,15142,122035,0.5311379630859115
2022-05-16,15202,15943,15202,15783,225219,4.233258486329415
2022-05-17,15662,15682,15021,15082,212882,-4.441487676614078
2022-05-18,15322,15322,14861,15002,124407,-0.5304336294921098
2022-05-19,14560,14881,14560,14601,118226,-2.6729769364084786
2022-05-20,14801,15282,14440,15142,135091,3.705225669474693
2022-05-23,15142,15302,14941,15022,38074,-0.7924976885484084
2022-05-24,15181,15181,14521,14521,92244,-3.3351085075223006
2022-05-25,14701,14821,14340,14581,142700,0.41319468356173816
2022-05-26,14681,14901,14320,14361,118730,-1.5088128386256088
2022-05-27,14500,14500,13759,13820,281950,-3.7671471346006546
2022-05-30,13920,14120,13779,13820,98205,0.0
2022-05-31,14240,15181,14140,14601,416153,5.651230101302461
