날짜,시가,고가,저가,종가,거래량,등락률
2021-08-02,142000,144500,141500,143500,450176,1.4134275618374559
2021-08-03,143000,144000,140500,143500,421163,0.0
2021-08-04,143500,144500,142000,144500,389169,0.6968641114982579
2021-08-05,144500,146000,144000,145000,360380,0.34602076124567477
2021-08-06,146000,146000,143500,144500,251352,-0.3448275862068966
2021-08-09,144500,145000,141500,142500,511137,-1.384083044982699
2021-08-10,144000,144000,138500,139500,691321,-2.1052631578947367
2021-08-11,140000,140000,136000,138500,447548,-0.7168458781362007
2021-08-12,139000,139500,135000,135000,681689,-2.527075812274368
2021-08-13,136000,136500,132500,134000,474613,-0.7407407407407408
2021-08-17,135000,136000,132000,133500,519009,-0.3731343283582089
2021-08-18,133500,135000,132500,134000,405136,0.37453183520599254
2021-08-19,133500,134500,129000,129500,514761,-3.3582089552238807
2021-08-20,130500,131000,126500,127000,400224,-1.9305019305019304
2021-08-23,128500,130500,127500,129000,228713,1.574803149606299
2021-08-24,129500,132000,129500,131500,253293,1.937984496124031
2021-08-25,132500,135500,132000,133500,290567,1.520912547528517
2021-08-26,133500,134500,131500,132000,218948,-1.1235955056179776
2021-08-27,132500,133500,131000,132500,247480,0.3787878787878788
2021-08-30,134000,134000,131500,131500,204717,-0.7547169811320755
2021-08-31,131500,133500,129000,133000,475478,1.1406844106463878
