날짜,시가,고가,저가,종가,거래량,등락률
2023-06-01,20900,20900,20700,20700,347,-0.4807692307692308
2023-06-02,21000,21000,20650,20650,494,-0.24154589371980675
2023-06-05,20800,20900,20700,20850,71,0.9685230024213075
2023-06-07,21050,21050,20900,20900,57,0.2398081534772182
2023-06-08,20950,20950,20750,20750,229,-0.7177033492822966
2023-06-09,21100,21100,20750,20800,123,0.24096385542168677
2023-06-12,21000,21000,20000,20000,775,-3.8461538461538463
2023-06-13,20250,20700,20250,20550,200,2.75
2023-06-14,20750,20750,20450,20550,186,0.0
2023-06-15,20700,20700,20500,20500,31,-0.24330900243309003
2023-06-16,20500,20500,20100,20400,298,-0.4878048780487805
2023-06-19,20600,20600,20300,20450,577,0.24509803921568626
2023-06-20,20450,20450,20200,20400,250,-0.24449877750611246
2023-06-21,20400,20450,20300,20400,235,0.0
2023-06-22,20500,20500,20050,20100,153,-1.4705882352941175
2023-06-23,19850,20250,19850,20250,421,0.7462686567164178
2023-06-26,20250,20250,20200,20200,283,-0.24691358024691357
2023-06-27,20300,20300,20150,20150,451,-0.24752475247524752
2023-06-28,20100,20250,19960,19960,265,-0.9429280397022334
2023-06-29,20150,20200,19960,19970,73,0.0501002004008016
2023-06-30,20000,20200,19600,19600,234,-1.8527791687531296
