날짜,시가,고가,저가,종가,거래량,등락률
2022-02-03,37400,37400,36600,36900,959,1.6528925619834711
2022-02-04,36400,36900,36400,36850,87,-0.13550135501355012
2022-02-07,36850,36850,36650,36650,402,-0.5427408412483039
2022-02-08,36450,38300,36450,37300,793,1.7735334242837655
2022-02-09,37300,37300,36500,37000,354,-0.8042895442359249
2022-02-10,37000,37000,36300,36600,695,-1.0810810810810811
2022-02-11,36600,36600,36200,36200,128,-1.092896174863388
2022-02-14,35500,36000,35350,35500,490,-1.9337016574585635
2022-02-15,34900,35500,34900,34900,709,-1.6901408450704223
2022-02-16,35000,35450,35000,35050,204,0.42979942693409745
2022-02-17,34700,36000,34700,35300,925,0.7132667617689016
2022-02-18,34950,35600,34700,35600,370,0.84985835694051
2022-02-21,35550,36900,35000,35850,411,0.7022471910112359
2022-02-22,35500,35500,35150,35150,400,-1.9525801952580195
2022-02-23,35500,35950,35500,35950,1468,2.275960170697013
2022-02-24,36650,41550,36550,39100,14735,8.762169680111267
2022-02-25,36750,37650,36000,36900,6268,-5.626598465473146
2022-02-28,37900,39700,37900,38300,4669,3.7940379403794036
