날짜,시가,고가,저가,종가,거래량,등락률
2020-07-01,88700,98300,83100,86000,239405,1.1764705882352942
2020-07-02,92000,104000,88000,101000,375820,17.441860465116278
2020-07-03,109500,116500,96900,104000,191438,2.9702970297029703
2020-07-06,99900,102500,90000,99900,129672,-3.942307692307692
2020-07-07,101000,109000,93200,94700,162567,-5.205205205205205
2020-07-08,97000,98100,89600,94900,165972,0.21119324181626187
2020-07-09,93500,94800,90000,90700,63772,-4.425711275026344
2020-07-10,92000,99500,87400,88400,143445,-2.535832414553473
2020-07-13,87600,88300,82000,82700,56344,-6.4479638009049784
2020-07-14,82000,84700,78300,82000,63852,-0.8464328899637243
2020-07-15,80600,90600,80300,85000,104760,3.6585365853658534
2020-07-16,84100,94500,81200,83700,368118,-1.5294117647058825
2020-07-17,83800,84700,82000,83000,39190,-0.8363201911589008
2020-07-20,82600,83000,79600,80200,42487,-3.3734939759036147
2020-07-21,79000,81600,77500,81000,37193,0.997506234413965
2020-07-22,80600,80800,78000,78300,29530,-3.3333333333333335
2020-07-23,77800,79900,75800,76800,27577,-1.9157088122605364
2020-07-24,77100,80000,75800,76300,40899,-0.6510416666666667
2020-07-27,77800,83100,76100,78300,38767,2.621231979030144
2020-07-28,81400,81400,78200,79000,20664,0.8939974457215836
2020-07-29,79200,82200,77400,82000,47237,3.79746835443038
2020-07-30,82000,82500,79700,80100,21573,-2.317073170731707
2020-07-31,80800,81000,77600,77900,17554,-2.746566791510612
