날짜,시가,고가,저가,종가,거래량,등락률
2017-12-01,27650,27650,26000,26250,19955,-4.197080291970803
2017-12-04,26450,26900,26000,26200,8469,-0.19047619047619047
2017-12-05,26150,26150,24900,25150,14207,-4.007633587786259
2017-12-06,25050,26050,24900,24900,9769,-0.9940357852882704
2017-12-07,24900,29900,23400,25500,128767,2.4096385542168677
2017-12-08,25550,26000,24600,25500,14755,0.0
2017-12-11,25000,25900,24850,25200,8736,-1.1764705882352942
2017-12-12,25400,25400,24050,24300,12346,-3.571428571428571
2017-12-13,23800,24500,23500,23950,7959,-1.440329218106996
2017-12-14,24050,25600,23300,23450,24807,-2.0876826722338206
2017-12-15,23450,24000,22700,23000,6207,-1.9189765458422177
2017-12-18,22550,23450,22100,22400,6973,-2.608695652173913
2017-12-19,22600,22600,21400,21650,7748,-3.3482142857142856
2017-12-20,21550,22050,21000,21400,3383,-1.1547344110854503
2017-12-21,20900,21850,20900,21700,3379,1.4018691588785046
2017-12-22,21900,21900,21300,21650,2280,-0.2304147465437788
2017-12-26,21250,21650,21050,21400,3514,-1.1547344110854503
2017-12-27,21050,22300,21050,21500,2065,0.46728971962616817
2017-12-28,21500,21850,21200,21800,772,1.3953488372093024
