날짜,시가,고가,저가,종가,거래량,등락률
2022-12-01,2115,2150,2000,2105,91825,0.2380952380952381
2022-12-02,2125,2130,2075,2105,36569,0.0
2022-12-05,2105,2140,2080,2110,43209,0.23752969121140144
2022-12-06,2105,2165,2070,2120,52153,0.47393364928909953
2022-12-07,2110,2120,2070,2120,37536,0.0
2022-12-08,2110,2120,2050,2055,63671,-3.0660377358490565
2022-12-09,2055,2095,2050,2090,9183,1.70316301703163
2022-12-12,2080,2080,2045,2050,25730,-1.9138755980861244
2022-12-13,2040,2050,2015,2050,27441,0.0
2022-12-14,2040,2065,2025,2055,14671,0.24390243902439024
2022-12-15,2065,2065,2025,2040,28296,-0.7299270072992701
2022-12-16,2030,2035,2000,2015,42423,-1.2254901960784315
2022-12-19,2020,2045,2000,2020,40844,0.24813895781637718
2022-12-20,2020,2020,1910,1920,168743,-4.9504950495049505
2022-12-21,1935,1955,1875,1930,76122,0.5208333333333333
2022-12-22,1950,1950,1900,1920,43910,-0.5181347150259068
2022-12-23,1915,1915,1875,1880,82590,-2.083333333333333
2022-12-26,1850,1875,1835,1875,58381,-0.26595744680851063
2022-12-27,1860,1920,1860,1905,57333,1.6
2022-12-28,1890,1950,1890,1910,41506,0.26246719160104987
2022-12-29,1945,1955,1880,1945,110749,1.832460732984293
