날짜,시가,고가,저가,종가,거래량,등락률
2020-05-04,174500,181500,173500,174500,405793,-1.4124293785310735
2020-05-06,179000,181000,177000,178000,288720,2.005730659025788
2020-05-07,177500,180000,176500,179500,272948,0.8426966292134831
2020-05-08,182000,184000,180500,181500,337541,1.1142061281337048
2020-05-11,181000,181000,175500,175500,303382,-3.3057851239669422
2020-05-12,175500,176000,171500,172000,318411,-1.9943019943019942
2020-05-13,169500,175000,169000,175000,196618,1.744186046511628
2020-05-14,176000,176500,171500,176000,278082,0.5714285714285714
2020-05-15,175500,175500,170000,170500,279262,-3.125
2020-05-18,171000,172000,168500,172000,198110,0.8797653958944283
2020-05-19,176500,179000,174500,177000,413902,2.9069767441860463
2020-05-20,175500,177500,175000,175000,211116,-1.1299435028248588
2020-05-21,176500,177000,174000,175000,206479,0.0
2020-05-22,176000,177000,169500,170000,348683,-2.857142857142857
2020-05-25,171000,171500,166000,168500,305625,-0.8823529411764706
2020-05-26,168500,169500,166500,167500,315733,-0.5934718100890208
2020-05-27,168000,169500,167500,169500,221775,1.1940298507462688
2020-05-28,171000,171000,165500,166500,312398,-1.7699115044247788
2020-05-29,165500,166000,162000,163000,380315,-2.1021021021021022
