날짜,시가,고가,저가,종가,거래량,등락률
2020-01-02,169000,170000,167500,168500,21308,-0.5899705014749262
2020-01-03,169500,171500,168500,169000,26817,0.2967359050445104
2020-01-06,168000,170000,166000,166500,21202,-1.4792899408284024
2020-01-07,167000,170500,166500,169500,26815,1.8018018018018018
2020-01-08,166000,171000,165000,169500,32076,0.0
2020-01-09,168000,170500,165000,166500,37195,-1.7699115044247788
2020-01-10,165000,166500,161500,163000,32941,-2.1021021021021022
2020-01-13,163000,169000,162000,168000,26508,3.067484662576687
2020-01-14,168500,171000,168000,170500,36140,1.488095238095238
2020-01-15,168500,170500,166000,169500,23585,-0.5865102639296188
2020-01-16,169500,172000,168000,171000,25494,0.8849557522123894
2020-01-17,169500,173000,169500,171000,37257,0.0
2020-01-20,171000,173000,170000,171000,25568,0.0
2020-01-21,170500,172500,170000,171500,16131,0.29239766081871343
2020-01-22,172000,175500,171500,174000,27092,1.4577259475218658
2020-01-23,172500,174500,171500,174000,21142,0.0
2020-01-28,171000,174500,170500,172000,25933,-1.1494252873563218
2020-01-29,171000,174000,166500,168000,37616,-2.3255813953488373
2020-01-30,168000,171500,167500,171000,23586,1.7857142857142856
2020-01-31,171000,172500,164500,165000,26491,-3.508771929824561
