날짜,시가,고가,저가,종가,거래량,등락률
2017-07-03,28150,28300,27900,28050,8333,0.0
2017-07-04,28050,28100,27400,27400,10097,-2.3172905525846703
2017-07-05,28100,28100,27400,27500,7422,0.36496350364963503
2017-07-06,27700,27700,27250,27450,5695,-0.18181818181818182
2017-07-07,27450,27450,26550,26700,13909,-2.73224043715847
2017-07-10,26150,26250,25600,25800,21014,-3.3707865168539324
2017-07-11,25500,26250,25500,25700,12101,-0.3875968992248062
2017-07-12,25600,26000,25400,25450,9260,-0.9727626459143969
2017-07-13,25450,25800,25350,25350,9413,-0.3929273084479371
2017-07-14,25550,25550,25100,25200,5801,-0.591715976331361
2017-07-17,24900,25950,24900,25700,3468,1.984126984126984
2017-07-18,25800,26450,25300,25700,8102,0.0
2017-07-19,26200,26200,25500,26200,12779,1.9455252918287937
2017-07-20,26200,26200,25800,25800,7721,-1.5267175572519083
2017-07-21,25800,26050,25450,25600,3581,-0.7751937984496124
2017-07-24,26050,26050,25400,25500,4964,-0.390625
2017-07-25,25500,25600,25300,25450,4889,-0.19607843137254902
2017-07-26,25450,26850,25450,25700,32370,0.9823182711198428
2017-07-27,25700,26050,25700,26000,6252,1.1673151750972763
2017-07-28,26050,26300,25250,25500,14321,-1.9230769230769231
2017-07-31,25200,25200,22950,23500,65284,-7.8431372549019605
