날짜,시가,고가,저가,종가,거래량,등락률
2017-12-01,1309,1363,1269,1278,845993,-2.4427480916030535
2017-12-04,1278,1282,1232,1246,481715,-2.503912363067293
2017-12-05,1250,1332,1250,1287,915577,3.2905296950240768
2017-12-06,1291,1327,1260,1287,566762,0.0
2017-12-07,1287,1305,1250,1265,288808,-1.7094017094017095
2017-12-08,1260,1260,1192,1192,591510,-5.770750988142293
2017-12-11,1187,1214,1165,1215,211048,1.929530201342282
2017-12-12,1196,1219,1165,1192,162486,-1.8930041152263373
2017-12-13,1169,1214,1165,1210,217385,1.5100671140939599
2017-12-14,1210,1210,1174,1192,106597,-1.487603305785124
2017-12-15,1183,1223,1183,1192,193876,0.0
2017-12-18,1187,1232,1165,1188,272738,-0.33557046979865773
2017-12-19,1192,1201,1142,1156,359408,-2.6936026936026933
2017-12-20,1160,1192,1138,1138,212121,-1.5570934256055362
2017-12-21,1129,1129,1038,1066,534219,-6.32688927943761
2017-12-22,1088,1092,1056,1093,139771,2.5328330206378986
2017-12-26,1092,1092,1056,1057,161667,-3.293687099725526
2017-12-27,1056,1070,1007,1021,362523,-3.405865657521287
2017-12-28,1029,1029,1011,1021,145654,0.0
