날짜,시가,고가,저가,종가,거래량,등락률
2023-10-04,53000,53100,49750,49950,535385,-8.34862385321101
2023-10-05,50300,50900,49300,49600,293155,-0.7007007007007007
2023-10-06,49500,50300,48050,48750,400185,-1.7137096774193548
2023-10-10,48850,50500,47650,48100,320349,-1.3333333333333335
2023-10-11,50300,54000,50100,52600,672016,9.355509355509357
2023-10-12,52700,54700,52100,54100,330214,2.8517110266159698
2023-10-13,53500,53500,52100,53200,227834,-1.6635859519408502
2023-10-16,53300,56000,52700,53400,470943,0.37593984962406013
2023-10-17,53300,53800,50500,53000,264903,-0.7490636704119851
2023-10-18,53500,54600,52000,52100,263791,-1.6981132075471699
2023-10-19,51600,51600,49850,50000,282377,-4.030710172744722
2023-10-20,49150,50900,48950,49550,360873,-0.8999999999999999
2023-10-23,49100,49400,48000,48600,220412,-1.917255297679112
2023-10-24,48900,50300,47600,50000,209486,2.880658436213992
2023-10-25,51400,51500,50200,50600,181377,1.2
2023-10-26,49250,50000,47900,48150,201231,-4.841897233201581
2023-10-27,48500,48700,46700,47100,292693,-2.1806853582554515
2023-10-30,46700,47450,46600,46850,166934,-0.5307855626326964
2023-10-31,47100,47450,45000,45700,320488,-2.454642475987193
