날짜,시가,고가,저가,종가,거래량,등락률
2017-04-03,30800,31100,30650,30800,121406,0.0
2017-04-04,30850,30850,30250,30400,145002,-1.2987012987012987
2017-04-05,30300,30550,30100,30200,124216,-0.6578947368421052
2017-04-06,30150,30200,29950,30100,120552,-0.33112582781456956
2017-04-07,30100,30350,29800,29900,289687,-0.6644518272425249
2017-04-10,30000,30000,28900,29200,267143,-2.341137123745819
2017-04-11,29050,29600,29050,29250,127117,0.17123287671232876
2017-04-12,29250,29500,28750,28800,172569,-1.5384615384615385
2017-04-13,28700,29000,28500,28800,158492,0.0
2017-04-14,28600,28800,28500,28600,107794,-0.6944444444444444
2017-04-17,28550,28900,28350,28450,157637,-0.5244755244755245
2017-04-18,28600,28700,28250,28400,168815,-0.17574692442882248
2017-04-19,28450,28850,28350,28650,141475,0.8802816901408451
2017-04-20,28700,28750,28300,28650,134058,0.0
2017-04-21,28750,28900,28600,28850,117055,0.6980802792321117
2017-04-24,28800,29150,28650,29100,125811,0.8665511265164645
2017-04-25,29200,29350,28750,29150,136119,0.1718213058419244
2017-04-26,29150,29650,29150,29500,161633,1.2006861063464835
2017-04-27,29500,29700,29200,29450,95639,-0.1694915254237288
2017-04-28,29200,29300,28600,28650,248857,-2.7164685908319184
