날짜,시가,고가,저가,종가,거래량,등락률
2023-06-01,6830,6920,6830,6850,35646,0.0
2023-06-02,6850,6940,6850,6880,44601,0.43795620437956206
2023-06-05,6880,6980,6870,6940,64150,0.872093023255814
2023-06-07,6950,7020,6950,6990,61976,0.7204610951008645
2023-06-08,6990,7010,6930,6940,43896,-0.7153075822603719
2023-06-09,6940,7000,6900,6900,80700,-0.5763688760806917
2023-06-12,6900,7050,6900,7020,106633,1.7391304347826086
2023-06-13,7020,7100,6970,7050,54749,0.4273504273504274
2023-06-14,7060,7070,6970,7000,49839,-0.7092198581560284
2023-06-15,7020,7020,6970,6980,36133,-0.2857142857142857
2023-06-16,6990,7120,6990,7070,103243,1.2893982808022924
2023-06-19,7100,7200,7040,7160,133545,1.272984441301273
2023-06-20,7170,7240,7120,7200,108170,0.5586592178770949
2023-06-21,7300,7430,7210,7300,451731,1.3888888888888888
2023-06-22,7450,7470,7230,7340,354248,0.547945205479452
2023-06-23,7400,7400,7100,7240,199429,-1.3623978201634876
2023-06-26,7120,7220,6950,7010,178136,-3.1767955801104977
2023-06-27,7070,7070,7000,7030,56407,0.28530670470756064
2023-06-28,7030,7070,6910,6970,112197,-0.8534850640113799
2023-06-29,6980,6980,6880,6930,80493,-0.5738880918220948
2023-06-30,6960,7010,6880,7000,43673,1.0101010101010102
