날짜,시가,고가,저가,종가,거래량,등락률
2023-08-01,124000,126400,120700,125100,4656047,1.3776337115072934
2023-08-02,123300,124800,118700,119500,3765478,-4.476418864908074
2023-08-03,119000,121300,117200,120000,3498537,0.41841004184100417
2023-08-04,118300,120900,118100,120100,2375384,0.08333333333333334
2023-08-07,120600,124900,120500,121900,3724826,1.4987510407993339
2023-08-08,121900,122400,118300,118600,2729243,-2.7071369975389663
2023-08-09,118500,119200,117200,118500,2551668,-0.08431703204047217
2023-08-10,117400,118500,115100,118500,2622604,0.0
2023-08-11,118000,119400,115200,115300,2412381,-2.70042194092827
2023-08-14,114600,117300,114000,114900,2038360,-0.3469210754553339
2023-08-16,117200,118500,115000,115800,3870479,0.7832898172323759
2023-08-17,114300,115500,112500,114800,3064253,-0.8635578583765112
2023-08-18,112600,118700,111800,117200,3329697,2.0905923344947737
2023-08-21,117300,118500,115600,116400,2621973,-0.6825938566552902
2023-08-22,120000,120900,114900,116500,3349473,0.0859106529209622
2023-08-23,116200,116800,114100,116000,2573292,-0.4291845493562232
2023-08-24,122300,123600,120300,120900,6368401,4.224137931034483
2023-08-25,117400,118300,115300,116500,3533647,-3.6393713813068653
2023-08-28,117000,117500,115500,115900,1746882,-0.5150214592274678
2023-08-29,118300,120300,117100,118600,2682352,2.3295944779982745
2023-08-30,122400,122800,119400,119400,2629711,0.6745362563237773
2023-08-31,121000,122800,120000,121800,4403695,2.0100502512562812
