날짜,시가,고가,저가,종가,거래량,등락률
2020-05-04,42300,43600,42100,42500,233370,-2.522935779816514
2020-05-06,43100,43400,42000,42500,224940,0.0
2020-05-07,42500,42600,41600,41900,153200,-1.411764705882353
2020-05-08,42099,42400,41699,41900,158165,0.0
2020-05-11,41700,41700,40000,40100,383370,-4.295942720763723
2020-05-12,39900,40300,38900,38900,314875,-2.9925187032418954
2020-05-13,38200,39800,38200,38900,269520,0.0
2020-05-14,39000,39800,38800,39300,201365,1.0282776349614395
2020-05-15,39500,39500,38200,38600,199380,-1.7811704834605597
2020-05-18,38800,40400,38100,40300,201985,4.404145077720207
2020-05-19,41800,42000,40900,41400,374465,2.729528535980149
2020-05-20,41000,41900,40900,41400,148495,0.0
2020-05-21,41800,42099,41000,41600,177820,0.4830917874396135
2020-05-22,41200,41700,39900,40000,187125,-3.8461538461538463
2020-05-25,39800,40300,39100,39900,162945,-0.25
2020-05-26,40200,40400,38900,39300,463410,-1.5037593984962405
2020-05-27,39600,40800,39300,40500,322835,3.0534351145038165
2020-05-28,40800,40900,38900,39300,354255,-2.9629629629629632
2020-05-29,39100,39200,38700,39000,193845,-0.7633587786259541
