날짜,시가,고가,저가,종가,거래량,등락률
2022-08-01,9080,9350,8810,9040,67201,-0.11049723756906078
2022-08-02,9070,9190,8700,8840,47760,-2.2123893805309733
2022-08-03,8830,8910,8660,8770,32668,-0.7918552036199095
2022-08-04,8780,8810,8670,8750,18883,-0.22805017103762829
2022-08-05,8690,9110,8690,9050,43881,3.428571428571429
2022-08-08,9000,9070,8900,9020,17300,-0.3314917127071823
2022-08-09,8870,9130,8860,9020,20514,0.0
2022-08-10,8990,9070,8900,9000,19332,-0.22172949002217296
2022-08-11,9010,9140,9000,9120,28544,1.3333333333333335
2022-08-12,9100,9270,9010,9270,22315,1.644736842105263
2022-08-16,9240,9340,9070,9200,45766,-0.7551240560949299
2022-08-17,9190,9550,9160,9340,115972,1.5217391304347827
2022-08-18,9320,9320,9000,9320,43231,-0.21413276231263384
2022-08-19,9200,9200,8960,8960,52675,-3.862660944206009
2022-08-22,8930,9040,8610,8630,34357,-3.6830357142857144
2022-08-23,8510,8630,8300,8300,36032,-3.8238702201622248
2022-08-24,8280,8460,8210,8370,41376,0.8433734939759037
2022-08-25,8400,8730,8370,8730,44061,4.301075268817205
2022-08-26,8890,8920,8530,8650,56680,-0.9163802978235969
2022-08-29,8550,8550,8260,8360,23830,-3.352601156069364
2022-08-30,8310,8600,8310,8570,27238,2.511961722488038
2022-08-31,8500,8790,8410,8650,35435,0.9334889148191364
